pixel_x,pixel_y,norm_x,norm_y,norm_z
769,273,0.6009160876274109,0.38003718852996826,-0.0764121487736702
769,276,0.6009261608123779,0.3834969401359558,-0.07541177421808243
767,274,0.5999264121055603,0.38174915313720703,-0.07481534779071808
768,278,0.6001140475273132,0.3869200050830841,-0.07622458785772324
769,279,0.6015526652336121,0.3875389099121094,-0.07337963581085205
770,279,0.6016634106636047,0.38763654232025146,-0.07462918013334274
770,279,0.6019563674926758,0.38871216773986816,-0.07575804740190506
770,279,0.6017670035362244,0.38876140117645264,-0.07637613266706467
770,279,0.6019026637077332,0.3883792459964752,-0.0778057798743248
770,279,0.6016956567764282,0.388343870639801,-0.07808200269937515
771,281,0.6029396653175354,0.3911166787147522,-0.07568125426769257
771,281,0.6027964353561401,0.3915643095970154,-0.074242502450943
773,285,0.6040307283401489,0.396523654460907,-0.07549616694450378
773,284,0.6040895581245422,0.39464274048805237,-0.07532218843698502
771,291,0.6028241515159607,0.4047742486000061,-0.07145431637763977
771,293,0.6031166315078735,0.40774211287498474,-0.07415340095758438
763,324,0.5962140560150146,0.4506365656852722,-0.0677236020565033
756,343,0.5906444191932678,0.4768301844596863,-0.07661321759223938
757,345,0.5914967656135559,0.47919028997421265,-0.0720108300447464
735,392,0.5749450325965881,0.5447511076927185,-0.08396963030099869
730,410,0.5703667402267456,0.5707816481590271,-0.07485421001911163
729,413,0.5697706341743469,0.5742647647857666,-0.07209764420986176
722,435,0.5644538402557373,0.6052567958831787,-0.07769595831632614
722,435,0.5640682578086853,0.6052655577659607,-0.07163471728563309
707,475,0.5525403618812561,0.6610617637634277,-0.07153566926717758
701,490,0.5478347539901733,0.6811578869819641,-0.06689616292715073
701,488,0.5481967926025391,0.6780340671539307,-0.07052914798259735
699,503,0.5464777946472168,0.6993597149848938,-0.07241334766149521
703,497,0.549626886844635,0.6916654706001282,-0.06797633320093155
707,503,0.5529417991638184,0.6999475955963135,-0.07571019977331161
706,503,0.5523203015327454,0.6986221671104431,-0.07402385771274567
719,484,0.5621572136878967,0.6723968982696533,-0.07395373284816742
723,464,0.5653257369995117,0.6448413133621216,-0.07924794405698776
726,464,0.5675225257873535,0.6448749303817749,-0.07340021431446075
727,450,0.5680367946624756,0.6255664229393005,-0.08174856752157211
725,447,0.5670739412307739,0.622104287147522,-0.08194941282272339
731,431,0.5713604092597961,0.5988689661026001,-0.07816488295793533
728,431,0.5695106387138367,0.5995915532112122,-0.07279736548662186
730,416,0.5705671310424805,0.5787938237190247,-0.07876618951559067
728,416,0.5691919326782227,0.5784532427787781,-0.0730200707912445
733,396,0.5728420615196228,0.5506246089935303,-0.07465965300798416
733,397,0.5733182430267334,0.5524667501449585,-0.06578955799341202
738,376,0.5772154927253723,0.5235000252723694,-0.07699256390333176
736,378,0.5754106640815735,0.5257430672645569,-0.0713726207613945
745,359,0.5823867321014404,0.4992855191230774,-0.06599537283182144
743,359,0.5805032849311829,0.4997207522392273,-0.06356317549943924
748,339,0.5847117304801941,0.47177308797836304,-0.06627151370048523
746,342,0.5832133889198303,0.4757041037082672,-0.06436251103878021
749,326,0.5851691961288452,0.4538988173007965,-0.06948556005954742
748,327,0.5847288966178894,0.4547765254974365,-0.0731133222579956
750,314,0.5864084362983704,0.4363763928413391,-0.06460613012313843
748,317,0.5845937728881836,0.4407211244106293,-0.06339546293020248
752,299,0.5876842141151428,0.4157094359397888,-0.05985376983880997
758,297,0.592876136302948,0.4138730764389038,-0.062953881919384
758,297,0.5929328203201294,0.41308534145355225,-0.06552056968212128
770,293,0.6021202206611633,0.40777072310447693,-0.06166381016373634
768,293,0.6001119017601013,0.40819644927978516,-0.06780526787042618
777,292,0.6072301864624023,0.4057515859603882,-0.06285582482814789
778,292,0.6079916954040527,0.40650516748428345,-0.07222628593444824
792,292,0.6191077828407288,0.4063040018081665,-0.06733465194702148
791,291,0.6180436015129089,0.405544638633728,-0.07293616980314255
806,299,0.6299935579299927,0.41625022888183594,-0.0758044645190239
804,298,0.6287755966186523,0.4142346978187561,-0.08204147219657898
820,304,0.641018807888031,0.4229493737220764,-0.07073893398046494
820,306,0.6409673690795898,0.42533472180366516,-0.07256084680557251
826,325,0.6457853317260742,0.4523305892944336,-0.05945967510342598
825,325,0.6451936364173889,0.4524320065975189,-0.06634186208248138
822,350,0.6428903341293335,0.48686128854751587,-0.054535411298274994
821,348,0.6416751146316528,0.48372340202331543,-0.059697143733501434
819,362,0.6402832865715027,0.5030914545059204,-0.06282655149698257
816,363,0.6379388570785522,0.5053975582122803,-0.06097200885415077
795,385,0.6215130090713501,0.5359055399894714,-0.07602812349796295
778,402,0.6081215739250183,0.5584131479263306,-0.0674537867307663
779,402,0.6088061332702637,0.559685468673706,-0.06400800496339798
760,408,0.5937768816947937,0.5678085684776306,-0.06856419146060944
761,409,0.594871461391449,0.5684014558792114,-0.062914177775383
749,414,0.5855847597122192,0.575947105884552,-0.06668806076049805
746,413,0.5833617448806763,0.5745027661323547,-0.06282211095094681
759,414,0.5934202671051025,0.5750690698623657,-0.06947790086269379
779,418,0.609063982963562,0.581868052482605,-0.06627367436885834
780,418,0.6098923087120056,0.581584632396698,-0.062186356633901596
793,419,0.620256245136261,0.5823633074760437,-0.06220710277557373
796,418,0.621950089931488,0.5814610719680786,-0.06639008969068527
808,423,0.6318884491920471,0.5878176093101501,-0.07120560854673386
811,422,0.6336185932159424,0.5862935185432434,-0.0716327503323555
831,442,0.6498105525970459,0.613895833492279,-0.07779514789581299
829,453,0.6481752395629883,0.6298112273216248,-0.07856102287769318
831,454,0.6492553949356079,0.6309444904327393,-0.08131386339664459
826,464,0.6460350751876831,0.6453357338905334,-0.08204551786184311
823,466,0.6435611844062805,0.6483162641525269,-0.08247958868741989
808,488,0.6315741539001465,0.6788439750671387,-0.0848274901509285
816,486,0.6375455856323242,0.6760709881782532,-0.08539256453514099
801,501,0.6259797215461731,0.6970135569572449,-0.08052553981542587
803,501,0.627956211566925,0.6969413757324219,-0.08044196665287018
792,518,0.6194161176681519,0.7207816243171692,-0.07937875390052795
783,527,0.6120973229408264,0.7325040102005005,-0.07201530039310455
769,525,0.6012757420539856,0.7305249571800232,-0.08618153631687164
771,522,0.6029467582702637,0.7259907126426697,-0.0716528445482254
750,539,0.5862894058227539,0.7492433786392212,-0.07198084890842438
748,546,0.5847750306129456,0.7596427798271179,-0.06738932430744171
737,557,0.5762718915939331,0.7743983268737793,-0.07282114028930664
732,547,0.572200357913971,0.7607803344726562,-0.0679057240486145
711,540,0.5555038452148438,0.750059962272644,-0.06742435693740845
711,526,0.556052565574646,0.7310746908187866,-0.07098057121038437
709,529,0.5539244413375854,0.7351755499839783,-0.07124575227499008
701,520,0.548041820526123,0.7233359813690186,-0.06949438899755478
701,520,0.5479028820991516,0.7227950096130371,-0.06841753423213959
708,508,0.5531337261199951,0.7056462168693542,-0.07662664353847504
703,508,0.5495901107788086,0.7067053318023682,-0.07145446538925171
708,486,0.5531746745109558,0.6756761074066162,-0.07711945474147797
710,474,0.5550530552864075,0.6584199666976929,-0.07811088114976883
710,473,0.554783284664154,0.6571348309516907,-0.07692000269889832
719,463,0.5622175931930542,0.6440836191177368,-0.07494998723268509
714,468,0.5584971904754639,0.650744616985321,-0.07195059955120087
730,451,0.5704009532928467,0.6269760131835938,-0.074238121509552
733,451,0.5731611847877502,0.6272346377372742,-0.07237817347049713
730,453,0.5705459117889404,0.6302089095115662,-0.07140986621379852
732,453,0.5719956755638123,0.6294527053833008,-0.06984943896532059
731,455,0.5710979104042053,0.632831871509552,-0.07279487699270248
733,451,0.572709858417511,0.6266622543334961,-0.0686902403831482
