pixel_x,pixel_y,norm_x,norm_y,norm_z
717,312,0.5601755976676941,0.43333524465560913,-0.07675404101610184
717,310,0.5607693791389465,0.4318442642688751,-0.0764121562242508
717,312,0.5604798197746277,0.4338774085044861,-0.08177825063467026
717,311,0.5602177381515503,0.432681679725647,-0.08346671611070633
716,311,0.559813916683197,0.4332003593444824,-0.08319114148616791
714,311,0.5583705306053162,0.43247920274734497,-0.08028155565261841
714,310,0.5585603713989258,0.43190616369247437,-0.08016682416200638
714,310,0.5580878257751465,0.43061012029647827,-0.07804693281650543
714,309,0.5578812956809998,0.43012845516204834,-0.077312171459198
714,309,0.558061957359314,0.4300609827041626,-0.07661265879869461
714,309,0.5582493543624878,0.4294295608997345,-0.07649139314889908
714,308,0.5579204559326172,0.42797213792800903,-0.07931173592805862
714,308,0.5578492879867554,0.4278438687324524,-0.08120103180408478
713,307,0.5572802424430847,0.4273983836174011,-0.07892844825983047
713,308,0.557378888130188,0.42896583676338196,-0.081959567964077
713,308,0.557037353515625,0.428171306848526,-0.07821808010339737
713,307,0.5570922493934631,0.42716550827026367,-0.08147143572568893
713,308,0.5573676824569702,0.4283604323863983,-0.08050870895385742
712,308,0.5570083856582642,0.42866945266723633,-0.07804048806428909
714,315,0.5582880973815918,0.43752604722976685,-0.07112943381071091
714,314,0.55787193775177,0.4371888041496277,-0.07276169210672379
712,328,0.5567898154258728,0.45629048347473145,-0.07226226478815079
713,330,0.5573887228965759,0.4596898555755615,-0.0672176331281662
716,351,0.5596305131912231,0.4885236620903015,-0.06668376177549362
717,350,0.5605320930480957,0.4869159162044525,-0.06092942878603935
718,383,0.5612475872039795,0.5323180556297302,-0.06241649016737938
718,384,0.5614829063415527,0.5342965126037598,-0.06437763571739197
713,418,0.5572908520698547,0.5806231498718262,-0.07137927412986755
716,417,0.5601406693458557,0.5794270038604736,-0.07488369941711426
711,453,0.5561351776123047,0.6295586824417114,-0.0814632773399353
715,453,0.5588817596435547,0.6302666664123535,-0.09037681668996811
704,499,0.5506938695907593,0.6937990188598633,-0.10049641132354736
713,498,0.557546854019165,0.6922348737716675,-0.10647935420274734
710,539,0.5549346804618835,0.7486770153045654,-0.10064632445573807
717,537,0.5602096319198608,0.7471376061439514,-0.09633380174636841
713,569,0.5576505661010742,0.7903546690940857,-0.09466788172721863
714,567,0.5580568313598633,0.7877893447875977,-0.08062170445919037
710,583,0.5548946857452393,0.8098165988922119,-0.09221530705690384
710,580,0.5551282167434692,0.8064131736755371,-0.08358825743198395
712,566,0.5565291047096252,0.7872500419616699,-0.08652441948652267
