pixel_x,pixel_y,norm_x,norm_y,norm_z
643,128,0.5030169486999512,0.17820614576339722,-0.02954554185271263
645,128,0.5043829083442688,0.1783086359500885,-0.0314037911593914
646,127,0.5047287940979004,0.177671879529953,-0.030180931091308594
646,129,0.5051164031028748,0.1793690174818039,-0.028487898409366608
646,127,0.5053461194038391,0.17769883573055267,-0.03049522638320923
647,126,0.5059048533439636,0.17557477951049805,-0.02847879007458687
647,126,0.5055007338523865,0.17623651027679443,-0.027813659980893135
646,127,0.5053824782371521,0.1767578423023224,-0.028096193447709084
647,131,0.5058761239051819,0.1831354796886444,-0.030794985592365265
646,143,0.5052646398544312,0.19880002737045288,-0.03625768423080444
646,142,0.5047397017478943,0.1982346624135971,-0.032562557607889175
647,158,0.5055853128433228,0.21989397704601288,-0.03703456372022629
648,158,0.5070044994354248,0.22027650475502014,-0.03442348912358284
651,180,0.5088137984275818,0.25130537152290344,-0.04480830207467079
651,180,0.5090336799621582,0.25006964802742004,-0.043311234563589096
652,211,0.5094661712646484,0.29438671469688416,-0.04720123112201691
650,211,0.5084799528121948,0.29391467571258545,-0.04807055741548538
655,256,0.5120210647583008,0.35682380199432373,-0.060282137244939804
655,256,0.5118088126182556,0.3555830717086792,-0.05698362737894058
664,306,0.5192840099334717,0.4258764386177063,-0.05485450476408005
663,309,0.5182270407676697,0.4295075535774231,-0.053674060851335526
677,358,0.5295037031173706,0.49816516041755676,-0.06068195402622223
676,359,0.5282008647918701,0.4996469020843506,-0.05905521288514137
687,410,0.5373569130897522,0.5704782009124756,-0.05925385653972626
685,411,0.5358191728591919,0.5714465975761414,-0.05633232370018959
688,435,0.5378296375274658,0.6043862104415894,-0.05778192728757858
688,433,0.5376987457275391,0.6021946668624878,-0.0588979572057724
688,425,0.5378588438034058,0.5903156399726868,-0.051849883049726486
688,424,0.5376066565513611,0.5892205238342285,-0.05454707518219948
688,402,0.5378630757331848,0.5588111281394958,-0.04977044463157654
686,400,0.5366576910018921,0.5557747483253479,-0.05480759218335152
685,373,0.5353977680206299,0.5194178819656372,-0.050834521651268005
