pixel_x,pixel_y,norm_x,norm_y,norm_z
254,355,0.19894883036613464,0.493871808052063,-0.06333027780056
256,355,0.20025727152824402,0.494408518075943,-0.06340742111206055
256,356,0.20043256878852844,0.49480074644088745,-0.06191011518239975
257,356,0.2013767808675766,0.4945337176322937,-0.06297355890274048
258,356,0.2023012936115265,0.4954042136669159,-0.06543661653995514
258,356,0.20219838619232178,0.4947580397129059,-0.06389334052801132
257,356,0.20110982656478882,0.4955875873565674,-0.06622693687677383
258,356,0.20199519395828247,0.4949902296066284,-0.06463541835546494
258,356,0.2016359269618988,0.49492695927619934,-0.06514745205640793
257,356,0.2010151445865631,0.49461835622787476,-0.06559605151414871
257,356,0.2010646015405655,0.49522364139556885,-0.06710553914308548
257,356,0.20091748237609863,0.49456262588500977,-0.0648990049958229
257,356,0.20099163055419922,0.4945564270019531,-0.06526783853769302
257,355,0.20078422129154205,0.49406829476356506,-0.06580360233783722
257,354,0.20102930068969727,0.4930393397808075,-0.06527093797922134
256,355,0.20076213777065277,0.4944171905517578,-0.06737253069877625
256,356,0.20062074065208435,0.495202898979187,-0.06635364890098572
258,357,0.2022545039653778,0.49677932262420654,-0.06352607160806656
258,357,0.2021913081407547,0.49596065282821655,-0.06336718797683716
261,361,0.20429939031600952,0.5024799108505249,-0.06266382336616516
261,362,0.2039274126291275,0.5039781928062439,-0.06143082678318024
260,370,0.20351751148700714,0.5151128768920898,-0.062144599854946136
260,371,0.20324969291687012,0.5154868364334106,-0.06022036820650101
260,382,0.20330548286437988,0.5310900807380676,-0.05884906277060509
260,382,0.20371542870998383,0.5307270884513855,-0.05702042579650879
263,391,0.20551557838916779,0.5431338548660278,-0.05538436025381088
260,391,0.20382961630821228,0.5434401035308838,-0.05361618101596832
260,412,0.20385566353797913,0.5734286308288574,-0.05142027512192726
259,412,0.20291544497013092,0.5730626583099365,-0.046488333493471146
254,431,0.19903749227523804,0.5990528464317322,-0.04897793382406235
252,428,0.19703511893749237,0.5953617095947266,-0.05275598540902138
249,448,0.19478264451026917,0.6227314472198486,-0.05421099066734314
246,449,0.19268542528152466,0.6241668462753296,-0.05409809574484825
247,468,0.1932586133480072,0.6510951519012451,-0.051030635833740234
246,469,0.19260109961032867,0.6517901420593262,-0.05131031945347786
244,486,0.1909698247909546,0.6750937104225159,-0.058139801025390625
244,487,0.1909487545490265,0.677618145942688,-0.054806411266326904
243,506,0.18996742367744446,0.7040808200836182,-0.05595361813902855
242,506,0.1896701157093048,0.7039333581924438,-0.05123775824904442
236,523,0.18460068106651306,0.7266634702682495,-0.057979483157396317
237,522,0.18581506609916687,0.7255526185035706,-0.0583321675658226
236,536,0.18499425053596497,0.7448850870132446,-0.05852818861603737
234,536,0.18351981043815613,0.7456303834915161,-0.05981452018022537
233,540,0.18239948153495789,0.7502079010009766,-0.06334502249956131
235,540,0.18401816487312317,0.7510790824890137,-0.06237974762916565
236,527,0.1850346177816391,0.7328652143478394,-0.057716723531484604
236,515,0.18440940976142883,0.7160965800285339,-0.05746343731880188
237,516,0.18523147702217102,0.7174449563026428,-0.05697349086403847
236,500,0.18466541171073914,0.6957581043243408,-0.060549501329660416
237,501,0.18576402962207794,0.697093665599823,-0.05865919962525368
238,487,0.18622800707817078,0.6771477460861206,-0.05533328279852867
239,487,0.18725523352622986,0.6765913367271423,-0.05589558929204941
241,472,0.18837204575538635,0.6558398008346558,-0.05017239227890968
244,471,0.19119009375572205,0.6554214358329773,-0.05191655084490776
242,456,0.18950480222702026,0.6346455216407776,-0.052752185612916946
244,456,0.1909160166978836,0.6335830688476562,-0.05750691890716553
248,439,0.19450607895851135,0.610518217086792,-0.04807689040899277
250,437,0.19535458087921143,0.6081594228744507,-0.05097504332661629
255,421,0.19924306869506836,0.5855943560600281,-0.04730383679270744
254,422,0.19899097084999084,0.5862282514572144,-0.04896821826696396
266,407,0.20825612545013428,0.5653235912322998,-0.0496041402220726
266,406,0.20809406042099,0.5651642084121704,-0.04881582781672478
268,383,0.20971834659576416,0.5332985520362854,-0.052489034831523895
268,385,0.20973864197731018,0.5352122783660889,-0.054119836539030075
274,367,0.2145763635635376,0.5105968713760376,-0.0534503310918808
275,368,0.21504166722297668,0.5123682022094727,-0.057829730212688446
283,353,0.22179049253463745,0.491472989320755,-0.05845728516578674
282,354,0.22064617276191711,0.4919944405555725,-0.06323111802339554
283,353,0.22116214036941528,0.4911600351333618,-0.06262223422527313
299,355,0.23375850915908813,0.4936234652996063,-0.05201127752661705
296,355,0.23193439841270447,0.4934045672416687,-0.053256817162036896
314,359,0.2453315258026123,0.49884921312332153,-0.051557499915361404
310,358,0.2428056299686432,0.49734383821487427,-0.05730227753520012
321,361,0.25116631388664246,0.5014516115188599,-0.05441153421998024
319,360,0.24950739741325378,0.5003634095191956,-0.057028986513614655
328,369,0.256496399641037,0.5126274228096008,-0.05350257083773613
326,370,0.2548687756061554,0.5148906707763672,-0.05779338628053665
327,378,0.2555181086063385,0.5256994366645813,-0.057557571679353714
324,378,0.2536197900772095,0.5260924696922302,-0.0576607845723629
311,400,0.24351850152015686,0.55570387840271,-0.05477539822459221
314,400,0.24594590067863464,0.556862473487854,-0.05188046023249626
295,416,0.2305508852005005,0.5791113376617432,-0.04564649984240532
293,417,0.22957736253738403,0.580033004283905,-0.04962446168065071
274,434,0.21420788764953613,0.6030179858207703,-0.05052785575389862
277,434,0.2166977822780609,0.6031094789505005,-0.05241028964519501
257,445,0.20092837512493134,0.6184666752815247,-0.05563683435320854
256,443,0.20052137970924377,0.6164255142211914,-0.05093957483768463
235,453,0.1841776967048645,0.6299718022346497,-0.0563596673309803
236,457,0.18478481471538544,0.6355143189430237,-0.060549311339855194
237,457,0.185732901096344,0.6358900666236877,-0.05677241459488869
246,457,0.19273163378238678,0.6358135938644409,-0.054997850209474564
245,455,0.1919878125190735,0.6329492330551147,-0.061088986694812775
255,454,0.19972515106201172,0.6310528516769409,-0.05326899513602257
256,453,0.2005285918712616,0.6295287609100342,-0.056539181619882584
267,453,0.20889011025428772,0.6303840279579163,-0.04975082725286484
267,452,0.20906341075897217,0.6282939314842224,-0.05443621426820755
288,456,0.2253441959619522,0.6337435841560364,-0.051294662058353424
293,457,0.22961050271987915,0.6356968283653259,-0.05571485310792923
295,457,0.2306693196296692,0.6351807117462158,-0.05820601060986519
299,461,0.23410703241825104,0.6405483484268188,-0.05935218557715416
299,464,0.23367086052894592,0.6446454524993896,-0.06276489049196243
298,471,0.23305675387382507,0.6541696190834045,-0.06275849044322968
298,470,0.23301152884960175,0.6532188057899475,-0.05801200866699219
294,477,0.23000232875347137,0.6635347604751587,-0.06497795134782791
296,477,0.23130595684051514,0.6632226705551147,-0.06174769997596741
296,485,0.2314894050359726,0.6748205423355103,-0.06721105426549911
295,485,0.23086842894554138,0.6737515926361084,-0.0647055134177208
296,492,0.23160071671009064,0.6835772395133972,-0.06201756000518799
294,490,0.23020130395889282,0.6819327473640442,-0.06159615516662598
290,504,0.22688978910446167,0.7009099721908569,-0.07011076807975769
295,505,0.23050257563591003,0.702018141746521,-0.0703519731760025
283,516,0.22148913145065308,0.7171646952629089,-0.07145410031080246
284,514,0.22199603915214539,0.7151892185211182,-0.07112592458724976
274,527,0.21442434191703796,0.7329704165458679,-0.06838338077068329
273,526,0.21369275450706482,0.7312975525856018,-0.06313242018222809
252,536,0.19738295674324036,0.7454752922058105,-0.06627954542636871
248,540,0.19428464770317078,0.750063419342041,-0.06685247272253036
249,537,0.1952953040599823,0.746523916721344,-0.06639686971902847
242,540,0.1893637776374817,0.7513569593429565,-0.06773968786001205
240,541,0.18757584691047668,0.7520292401313782,-0.06813891977071762
237,537,0.18525859713554382,0.7468844652175903,-0.07094988971948624
234,538,0.18291828036308289,0.7478704452514648,-0.06723759323358536
234,534,0.18304243683815002,0.7423050999641418,-0.06606120616197586
232,533,0.18176037073135376,0.7408929467201233,-0.06518695503473282
231,530,0.18081623315811157,0.7362794876098633,-0.06576554477214813
230,531,0.18001145124435425,0.7376433610916138,-0.06453053653240204
229,528,0.1790446937084198,0.7341684699058533,-0.06405635178089142
227,528,0.17808885872364044,0.7335024476051331,-0.06669840216636658
229,529,0.1790153682231903,0.735870361328125,-0.06502746045589447
229,529,0.17943157255649567,0.7359090447425842,-0.06467463821172714
234,531,0.1835384964942932,0.7380491495132446,-0.06273794919252396
233,529,0.18260252475738525,0.7358258962631226,-0.06846031546592712
235,531,0.18418167531490326,0.7384893298149109,-0.06842111051082611
236,530,0.18455910682678223,0.7363771200180054,-0.07220838963985443
240,532,0.18822689354419708,0.7390762567520142,-0.06832724809646606
239,531,0.18747380375862122,0.7380133867263794,-0.0681765079498291
243,533,0.19001656770706177,0.7416186928749084,-0.0681825578212738
243,532,0.1900181919336319,0.7402010560035706,-0.06897919625043869
243,533,0.19026795029640198,0.7404515743255615,-0.06840785592794418
243,533,0.1905808001756668,0.7413754463195801,-0.06721880286931992
244,531,0.1908225119113922,0.738864004611969,-0.06815295666456223
243,531,0.19047558307647705,0.7387900352478027,-0.06651044636964798
244,532,0.19135665893554688,0.7391868829727173,-0.06622577458620071
244,533,0.19065842032432556,0.7407704591751099,-0.06577847898006439
246,535,0.19261662662029266,0.7433447241783142,-0.06523306667804718
246,535,0.1924111247062683,0.7438995838165283,-0.06511240452528
245,538,0.19215959310531616,0.7482638955116272,-0.06527494639158249
245,537,0.1918918341398239,0.7462274432182312,-0.06571134179830551
245,539,0.19154521822929382,0.7499624490737915,-0.06468076258897781
244,539,0.19088603556156158,0.7490170001983643,-0.06716659665107727
245,541,0.1916867047548294,0.7520674467086792,-0.06527719646692276
245,541,0.19171100854873657,0.7515183687210083,-0.06544593721628189
245,541,0.19195561110973358,0.7520415782928467,-0.067434161901474
244,541,0.19119000434875488,0.7522730231285095,-0.06556064635515213
244,539,0.1913008987903595,0.7488993406295776,-0.06726646423339844
245,542,0.19206416606903076,0.7531911730766296,-0.0659489557147026
245,541,0.1918284296989441,0.7526649236679077,-0.06562592089176178
246,544,0.19249805808067322,0.7556449174880981,-0.06422044336795807
247,543,0.19311471283435822,0.7555022239685059,-0.06382779777050018
245,544,0.19163259863853455,0.7555603384971619,-0.06670068204402924
246,544,0.1927400678396225,0.7566338181495667,-0.06495344638824463
247,544,0.1932089626789093,0.7557421922683716,-0.0647265836596489
247,543,0.19305354356765747,0.7552754282951355,-0.0635373517870903
245,542,0.19214005768299103,0.7538700103759766,-0.06572198867797852
246,543,0.1926829218864441,0.7548123598098755,-0.06479664146900177
