pixel_x,pixel_y,norm_x,norm_y,norm_z
713,252,0.5570791363716125,0.35125917196273804,-0.038913264870643616
713,252,0.5572919249534607,0.3507753610610962,-0.04042196273803711
712,251,0.5570287704467773,0.3498634696006775,-0.04072144255042076
713,251,0.5571934580802917,0.349636971950531,-0.04092889651656151
714,250,0.5578861832618713,0.3473535180091858,-0.0400543212890625
713,250,0.5576612949371338,0.3479355275630951,-0.04161858931183815
713,250,0.5576537847518921,0.34800660610198975,-0.04082084074616432
713,252,0.5573537945747375,0.3504787087440491,-0.04398292303085327
713,252,0.5572562217712402,0.35091280937194824,-0.04151769354939461
715,253,0.5590285062789917,0.3524285554885864,-0.04322053864598274
715,253,0.5592625141143799,0.35190549492836,-0.045498915016651154
717,254,0.5601599812507629,0.35345566272735596,-0.04647056385874748
721,259,0.5639028549194336,0.36036139726638794,-0.04330692067742348
721,258,0.5633123517036438,0.35951197147369385,-0.04227874428033829
724,263,0.5663872957229614,0.3660541772842407,-0.047486864030361176
723,263,0.5655731558799744,0.3658820688724518,-0.04517184570431709
731,278,0.5713986754417419,0.3863235116004944,-0.04367104545235634
735,291,0.5745679140090942,0.4050683081150055,-0.043131060898303986
736,304,0.5756973624229431,0.4235495328903198,-0.04498030245304108
737,309,0.5762761235237122,0.4293484389781952,-0.04385754093527794
737,325,0.5763042569160461,0.4525194466114044,-0.049622792750597
737,348,0.57648104429245,0.4837947487831116,-0.04757745563983917
741,368,0.5789353251457214,0.512173056602478,-0.046353913843631744
743,367,0.5804765224456787,0.5110675096511841,-0.04196595028042793
747,390,0.5837247371673584,0.5420395731925964,-0.05060349777340889
747,392,0.5843619108200073,0.5445756912231445,-0.0440446101129055
754,414,0.5897393226623535,0.5757465958595276,-0.058337293565273285
765,468,0.5979523062705994,0.6510944366455078,-0.04896675795316696
765,470,0.5977287292480469,0.6533255577087402,-0.055988382548093796
768,494,0.6003729701042175,0.6870250105857849,-0.058858465403318405
767,495,0.5998119711875916,0.6875559091567993,-0.05845101550221443
765,513,0.5984352827072144,0.7130287289619446,-0.07626154273748398
764,512,0.5971198081970215,0.712000846862793,-0.06212051585316658
763,522,0.596385657787323,0.725147008895874,-0.06452016532421112
763,521,0.5967373847961426,0.7240276336669922,-0.059725645929574966
760,519,0.5943538546562195,0.7219885587692261,-0.059937939047813416
758,512,0.5929272770881653,0.7114169001579285,-0.06586884707212448
758,513,0.592252254486084,0.7135769724845886,-0.056602902710437775
761,495,0.5946257710456848,0.6875818371772766,-0.06534833461046219
763,483,0.5963232517242432,0.6720067262649536,-0.05838727578520775
762,455,0.5960897207260132,0.6329619288444519,-0.053640030324459076
762,452,0.5957262516021729,0.6279759407043457,-0.05812003090977669
761,431,0.5945338010787964,0.5986180901527405,-0.054144103080034256
758,424,0.592538595199585,0.5890073776245117,-0.056063927710056305
757,405,0.5918055772781372,0.5628284215927124,-0.0466296561062336
752,379,0.5876466035842896,0.5273477435112,-0.04437002167105675
750,372,0.5863134860992432,0.5174772143363953,-0.054594431072473526
747,356,0.5841624736785889,0.4958299398422241,-0.04589975252747536
738,333,0.5772783756256104,0.4632127285003662,-0.03787519782781601
733,311,0.5733930468559265,0.43326616287231445,-0.040200263261795044
732,310,0.572323739528656,0.4308905005455017,-0.0403694324195385
730,296,0.5707463026046753,0.41208454966545105,-0.04791521653532982
730,297,0.5707598328590393,0.4129723310470581,-0.04993583261966705
