pixel_x,pixel_y,norm_x,norm_y,norm_z
667,346,0.5211447477340698,0.48070335388183594,-0.04394925758242607
666,345,0.5205050706863403,0.48017454147338867,-0.04416312649846077
664,336,0.5187793374061584,0.46711409091949463,-0.04598858207464218
663,337,0.5186914801597595,0.4685099124908447,-0.0444125272333622
662,325,0.5175453424453735,0.45202648639678955,-0.042092278599739075
663,327,0.5185983180999756,0.454458624124527,-0.04415198788046837
662,312,0.5174016952514648,0.4344731569290161,-0.04364597052335739
664,312,0.5190275311470032,0.43448036909103394,-0.04871672764420509
661,293,0.5167334675788879,0.40796923637390137,-0.04541463404893875
659,283,0.5148810148239136,0.39442482590675354,-0.04475388675928116
662,283,0.5175911784172058,0.39335936307907104,-0.04822193831205368
660,273,0.5163219571113586,0.3793475329875946,-0.04736121743917465
662,273,0.5173458456993103,0.38012853264808655,-0.048901744186878204
655,259,0.5120890736579895,0.3604222536087036,-0.050156187266111374
654,249,0.511086642742157,0.34711259603500366,-0.04490777477622032
655,250,0.5124732255935669,0.3476908802986145,-0.046373892575502396
654,243,0.5110288262367249,0.3385753035545349,-0.05027693882584572
654,244,0.5110816955566406,0.33928146958351135,-0.05249987170100212
655,237,0.5119536519050598,0.3302903175354004,-0.04768621176481247
655,238,0.5119740962982178,0.3315025568008423,-0.04944862797856331
656,232,0.512976348400116,0.32352715730667114,-0.048484668135643005
657,233,0.5134061574935913,0.3242983818054199,-0.047588612884283066
659,230,0.5149911642074585,0.3195996880531311,-0.05266774073243141
659,229,0.5155639052391052,0.3192867636680603,-0.053185511380434036
662,224,0.517398476600647,0.31246230006217957,-0.05404021218419075
662,226,0.517803430557251,0.31431418657302856,-0.053053490817546844
665,222,0.5198660492897034,0.30839094519615173,-0.05042489990592003
666,223,0.5209871530532837,0.3104851245880127,-0.051125701516866684
670,218,0.5239108800888062,0.3034861087799072,-0.051737576723098755
670,220,0.5236936211585999,0.30568501353263855,-0.05162220820784569
675,218,0.5280967950820923,0.3030225932598114,-0.04888683184981346
677,218,0.5289795994758606,0.30315643548965454,-0.047172095626592636
682,216,0.5328130125999451,0.3004515767097473,-0.04601901024580002
683,217,0.5341077446937561,0.3026706576347351,-0.04518154636025429
689,219,0.5383968353271484,0.30426186323165894,-0.04507813975214958
689,219,0.5385425090789795,0.3048284649848938,-0.043833669275045395
695,217,0.5433369278907776,0.3027264475822449,-0.04516853764653206
695,218,0.5435396432876587,0.30371153354644775,-0.045030709356069565
703,219,0.549465000629425,0.30438968539237976,-0.04654860123991966
702,219,0.5485979914665222,0.3044888973236084,-0.04898461326956749
720,224,0.563273012638092,0.31207919120788574,-0.04922521114349365
728,226,0.5694458484649658,0.31455743312835693,-0.053551964461803436
727,227,0.5686925649642944,0.31561559438705444,-0.050311289727687836
736,233,0.575326681137085,0.32378023862838745,-0.05172961950302124
735,233,0.57441246509552,0.3237531781196594,-0.04801114648580551
742,236,0.5797476172447205,0.32859283685684204,-0.050119489431381226
741,237,0.5789480209350586,0.329334557056427,-0.047640956938266754
747,240,0.5838317275047302,0.33381953835487366,-0.05088666081428528
746,239,0.5833079814910889,0.33285653591156006,-0.05115044489502907
751,245,0.5873414278030396,0.3413366675376892,-0.05371455103158951
750,244,0.5865675210952759,0.33988016843795776,-0.05150679871439934
755,248,0.5903025269508362,0.34521353244781494,-0.053963903337717056
755,249,0.5903043746948242,0.34597957134246826,-0.05269995704293251
758,254,0.5923351645469666,0.35334092378616333,-0.05692369118332863
757,253,0.5916508436203003,0.35275667905807495,-0.05271661654114723
759,260,0.5930873155593872,0.3621271252632141,-0.05047764629125595
758,261,0.5928869843482971,0.36258530616760254,-0.047546833753585815
755,268,0.5905131697654724,0.373371422290802,-0.04956819862127304
756,267,0.5908926129341125,0.3721732497215271,-0.04644456133246422
753,276,0.5883122086524963,0.38363438844680786,-0.04575647413730621
753,274,0.5888890027999878,0.3816227316856384,-0.0453951433300972
749,284,0.5853303074836731,0.3950832486152649,-0.04901062697172165
749,283,0.5859270691871643,0.3938300311565399,-0.04989189654588699
745,291,0.5824408531188965,0.40446415543556213,-0.046877436339855194
745,289,0.5825660824775696,0.40172019600868225,-0.048315152525901794
739,297,0.5778526067733765,0.4127477705478668,-0.047679997980594635
739,296,0.5779727101325989,0.4118953347206116,-0.04951887205243111
732,303,0.5721121430397034,0.4221837520599365,-0.04563266411423683
733,303,0.5726820230484009,0.42147624492645264,-0.049296896904706955
724,310,0.5660317540168762,0.43154042959213257,-0.046784836798906326
723,310,0.5650255680084229,0.43113672733306885,-0.04599379748106003
716,317,0.5597869753837585,0.4411484897136688,-0.050905998796224594
716,317,0.5596277117729187,0.44116073846817017,-0.04852888733148575
695,330,0.5432783365249634,0.4584334194660187,-0.048469532281160355
686,333,0.5360740423202515,0.4625817835330963,-0.04568150267004967
686,334,0.536003828048706,0.46426618099212646,-0.043554797768592834
679,337,0.5309996604919434,0.46824342012405396,-0.05097498372197151
679,337,0.5310730934143066,0.4691930115222931,-0.04782760888338089
676,340,0.5282196402549744,0.4730210304260254,-0.049626752734184265
675,340,0.5277571678161621,0.47303882241249084,-0.04925033450126648
675,340,0.5279141068458557,0.47353607416152954,-0.04851793125271797
675,340,0.5277892351150513,0.4729641079902649,-0.04713952913880348
679,338,0.5307574272155762,0.4704244136810303,-0.04537544399499893
678,339,0.5304229855537415,0.47114330530166626,-0.04414691403508186
686,334,0.5364486575126648,0.4649965763092041,-0.046122774481773376
685,336,0.5359242558479309,0.4667242169380188,-0.046777255833148956
694,332,0.5425776243209839,0.46142035722732544,-0.04895317181944847
693,332,0.5414581894874573,0.4620627760887146,-0.0484405979514122
701,331,0.5479474067687988,0.460846483707428,-0.04337550699710846
701,332,0.5477098226547241,0.4614049792289734,-0.044630758464336395
710,331,0.5550042390823364,0.4605283737182617,-0.046552352607250214
709,331,0.5541084408760071,0.46047842502593994,-0.04789147898554802
718,332,0.5612186193466187,0.4611859917640686,-0.046968284994363785
716,331,0.5600653290748596,0.4605550765991211,-0.04853854700922966
725,333,0.5665242075920105,0.46277397871017456,-0.04709339141845703
724,332,0.5661191344261169,0.4622238278388977,-0.047909241169691086
730,336,0.5710923671722412,0.4666862487792969,-0.04351624473929405
730,337,0.5706574320793152,0.4684150218963623,-0.04549619182944298
738,343,0.5768833160400391,0.4772779941558838,-0.04828459396958351
736,342,0.5753083825111389,0.4754093289375305,-0.04921799525618553
745,348,0.5824639797210693,0.4840993285179138,-0.040900517255067825
743,348,0.5808733701705933,0.4844515919685364,-0.04597427323460579
754,362,0.5891011357307434,0.5037654638290405,-0.05020113289356232
757,368,0.5918753147125244,0.5121830105781555,-0.05265144258737564
757,369,0.5920601487159729,0.5132617950439453,-0.05286340415477753
759,377,0.5935372114181519,0.5244241952896118,-0.05237868055701256
759,378,0.5929990410804749,0.5256326198577881,-0.05880365148186684
758,385,0.592197835445404,0.5356076955795288,-0.05524364486336708
758,386,0.5926629304885864,0.5366683602333069,-0.05390286445617676
754,392,0.5893560647964478,0.5452802181243896,-0.05012664198875427
755,394,0.5899658203125,0.5485554933547974,-0.04968889430165291
750,401,0.5862693786621094,0.5573886632919312,-0.05108795687556267
750,402,0.5861306190490723,0.559349536895752,-0.04968304932117462
745,406,0.5820990800857544,0.56463623046875,-0.05375158414244652
744,407,0.5813412666320801,0.5661853551864624,-0.05180078372359276
738,412,0.5769028663635254,0.572479248046875,-0.05274803563952446
738,413,0.5770993828773499,0.5749634504318237,-0.04728943854570389
729,415,0.5696167945861816,0.5770210027694702,-0.04945551976561546
729,415,0.5696163177490234,0.5776222944259644,-0.04837644100189209
711,422,0.5555949807167053,0.5869001150131226,-0.046013474464416504
706,423,0.5523200631141663,0.5884958505630493,-0.04920346289873123
706,423,0.5518593788146973,0.5876830816268921,-0.046529412269592285
701,423,0.5482826232910156,0.587861955165863,-0.04912610724568367
701,423,0.5477755069732666,0.5886126756668091,-0.04797813668847084
696,425,0.5441258549690247,0.5914536714553833,-0.0479922816157341
696,425,0.5444632768630981,0.5909126400947571,-0.04725728929042816
692,427,0.5412050485610962,0.5936270952224731,-0.052162207663059235
691,426,0.5405659675598145,0.5926659107208252,-0.052323561161756516
683,428,0.5340257883071899,0.5956161022186279,-0.05186980217695236
681,430,0.5327144265174866,0.5975697636604309,-0.04937524348497391
681,430,0.5326602458953857,0.5973717570304871,-0.05104409530758858
679,428,0.5308502912521362,0.59449303150177,-0.06124028563499451
680,427,0.5313153862953186,0.5943318009376526,-0.058728937059640884
676,428,0.5286949872970581,0.5956418514251709,-0.05643007531762123
677,428,0.5293323397636414,0.5956425070762634,-0.055390022695064545
670,432,0.5235311388969421,0.6009110808372498,-0.049627114087343216
669,430,0.5233484506607056,0.5981243848800659,-0.056715503334999084
669,430,0.5230191946029663,0.5981592535972595,-0.054496560245752335
670,430,0.5236621499061584,0.5975698828697205,-0.05505209043622017
