pixel_x,pixel_y,norm_x,norm_y,norm_z
675,299,0.5274966359138489,0.4153728485107422,-0.07700971513986588
673,300,0.5259989500045776,0.41690564155578613,-0.07734403014183044
673,300,0.5259802341461182,0.4170853793621063,-0.0775744765996933
673,300,0.5260823965072632,0.41704463958740234,-0.07840754836797714
674,303,0.5265681743621826,0.4209708869457245,-0.08018738776445389
673,303,0.5264990329742432,0.4210965633392334,-0.0803154855966568
673,306,0.5264248847961426,0.42501211166381836,-0.07533856481313705
675,305,0.5277119278907776,0.42494845390319824,-0.07739373296499252
677,307,0.529207706451416,0.42640024423599243,-0.07518087327480316
680,308,0.5313820242881775,0.42849093675613403,-0.07831903547048569
680,307,0.5312728881835938,0.42738407850265503,-0.07709146291017532
681,307,0.5321291089057922,0.42759737372398376,-0.0830308124423027
680,306,0.5318140387535095,0.42625829577445984,-0.0801159143447876
681,307,0.5327486991882324,0.42736902832984924,-0.08132382482290268
681,307,0.5325786471366882,0.42692866921424866,-0.0832652747631073
680,308,0.5316452383995056,0.42807281017303467,-0.0785418152809143
681,307,0.5322127342224121,0.4270259141921997,-0.07789501547813416
685,312,0.5354560613632202,0.43352311849594116,-0.06777305155992508
689,317,0.539043664932251,0.4415568709373474,-0.06376964598894119
690,319,0.539289653301239,0.44385093450546265,-0.0642375722527504
703,343,0.5498136281967163,0.47686147689819336,-0.06097257882356644
702,342,0.5490257143974304,0.47533315420150757,-0.061195407062768936
713,357,0.5571209192276001,0.4967861771583557,-0.060679323971271515
713,357,0.5574743151664734,0.49687886238098145,-0.06205730885267258
722,380,0.5645321011543274,0.5287414789199829,-0.0632392168045044
723,379,0.565420389175415,0.5274890065193176,-0.0630362257361412
730,406,0.570332944393158,0.564745306968689,-0.06863027065992355
733,438,0.5731167793273926,0.608651340007782,-0.06585773080587387
737,438,0.5760825872421265,0.6085317134857178,-0.06583894789218903
748,473,0.5848280787467957,0.6575278043746948,-0.06556253135204315
748,477,0.5847104787826538,0.6633315682411194,-0.07197404652833939
758,503,0.5927197933197021,0.6995474696159363,-0.07049675285816193
759,501,0.5932348966598511,0.6963986158370972,-0.07482845336198807
764,530,0.5970075726509094,0.7374706268310547,-0.0789664089679718
757,542,0.591963529586792,0.7541068196296692,-0.09434017539024353
761,544,0.5950855612754822,0.756289541721344,-0.08824065327644348
776,526,0.6065963506698608,0.7311766743659973,-0.08688025921583176
773,550,0.6040462851524353,0.7644803524017334,-0.09542273730039597
771,547,0.6025450825691223,0.7609890699386597,-0.0766352191567421
764,502,0.5971701741218567,0.6981319189071655,-0.06056301295757294
762,503,0.5960372090339661,0.6989136934280396,-0.06377546489238739
751,449,0.5868326425552368,0.6240426898002625,-0.07402940839529037
752,446,0.5880425572395325,0.6204485893249512,-0.07692496478557587
736,418,0.5754783749580383,0.5816722512245178,-0.07523749023675919
735,420,0.574748158454895,0.5838304162025452,-0.06963096559047699
725,392,0.5665930509567261,0.5455952882766724,-0.06954768300056458
713,363,0.5570599436759949,0.5047564506530762,-0.06888221949338913
702,340,0.5491850972175598,0.4735409617424011,-0.060902759432792664
693,321,0.5415706038475037,0.4467427730560303,-0.053856704384088516
690,323,0.5397645235061646,0.44922226667404175,-0.06188788637518883
680,310,0.5314459204673767,0.4315508306026459,-0.0574011467397213
680,311,0.5313373804092407,0.432742178440094,-0.05550741031765938
675,305,0.5274277329444885,0.42475253343582153,-0.06892617046833038
675,305,0.527679979801178,0.42429274320602417,-0.0721946433186531
673,304,0.5263286828994751,0.422792911529541,-0.07508858293294907
673,305,0.5258540511131287,0.4246677756309509,-0.07382573187351227
672,306,0.5255270004272461,0.42530345916748047,-0.07742979377508163
675,305,0.52767014503479,0.42382723093032837,-0.06207631528377533
677,305,0.5293512940406799,0.42405250668525696,-0.06541106104850769
701,299,0.5479327440261841,0.41578149795532227,-0.04908566176891327
734,295,0.5739495754241943,0.4107409119606018,-0.06206057220697403
738,295,0.5768492221832275,0.4109230637550354,-0.05819243937730789
767,293,0.5995098948478699,0.40762096643447876,-0.057785794138908386
766,292,0.5990659594535828,0.4067656099796295,-0.06322108954191208
787,298,0.6149668097496033,0.4145200252532959,-0.07238444685935974
786,297,0.6147500276565552,0.4138798415660858,-0.07533150166273117
804,315,0.6282942891120911,0.4380168914794922,-0.08402448147535324
805,314,0.6294381618499756,0.43715083599090576,-0.07826821506023407
804,313,0.6285132765769958,0.43516016006469727,-0.08542373031377792
811,337,0.6339169144630432,0.46918779611587524,-0.06889127194881439
809,334,0.6321550011634827,0.46518993377685547,-0.0645865797996521
806,362,0.6296943426132202,0.5040519833564758,-0.07796988636255264
793,380,0.6195980310440063,0.5285416841506958,-0.07476669549942017
796,378,0.6218751072883606,0.5259326100349426,-0.07898195087909698
777,401,0.6072614192962646,0.5576547384262085,-0.07189003378152847
777,400,0.6072482466697693,0.5558040142059326,-0.06671749800443649
746,427,0.5830249190330505,0.5936810970306396,-0.050680313259363174
727,439,0.5685157775878906,0.610131025314331,-0.0616498626768589
721,445,0.5635659098625183,0.6189231872558594,-0.06627889722585678
721,444,0.5636277794837952,0.6175549626350403,-0.06982266902923584
734,437,0.5737186074256897,0.6078575253486633,-0.06040819734334946
759,431,0.5932120084762573,0.5992541313171387,-0.07311879098415375
754,430,0.5896739363670349,0.5986099243164062,-0.06830557435750961
780,421,0.6097362041473389,0.5853328704833984,-0.06966103613376617
782,423,0.6112585663795471,0.5880279541015625,-0.061992693692445755
802,418,0.6268971562385559,0.5818685293197632,-0.07485788315534592
802,418,0.6267462968826294,0.5814974308013916,-0.06658757477998734
816,416,0.6377410888671875,0.5780661106109619,-0.07220682501792908
815,414,0.6370048522949219,0.5752031207084656,-0.06667458266019821
817,415,0.6386958956718445,0.5777434706687927,-0.06589338183403015
833,410,0.6508264541625977,0.5702472925186157,-0.06088336184620857
852,412,0.6658409237861633,0.5726749300956726,-0.07559600472450256
853,414,0.6669434309005737,0.5761741399765015,-0.08877696096897125
856,421,0.6691794395446777,0.5848337411880493,-0.08503596484661102
854,422,0.667618453502655,0.5873502492904663,-0.07956431061029434
852,435,0.6663140654563904,0.6055471301078796,-0.08671212941408157
853,435,0.6666641235351562,0.6053617000579834,-0.0869055688381195
836,453,0.6536826491355896,0.6303688287734985,-0.09061627835035324
840,451,0.6562970280647278,0.6267703771591187,-0.08620230853557587
824,470,0.6442931294441223,0.6540634632110596,-0.1044793576002121
828,470,0.6469007134437561,0.6536173820495605,-0.10958945006132126
828,470,0.6470416188240051,0.6528540849685669,-0.0936167985200882
811,483,0.6339094638824463,0.6712719798088074,-0.09472442418336868
815,480,0.6368789672851562,0.6680284738540649,-0.08349309116601944
801,494,0.6259573698043823,0.6862650513648987,-0.07218609750270844
782,514,0.6112020611763,0.713895320892334,-0.06785037368535995
773,531,0.6045325398445129,0.7383819818496704,-0.06513181328773499
764,523,0.5968834161758423,0.727446436882019,-0.062169838696718216
764,533,0.5974923968315125,0.7411199808120728,-0.0667419284582138
758,521,0.5929161906242371,0.7247275114059448,-0.06946337968111038
764,512,0.5973460674285889,0.7115480303764343,-0.06849365681409836
743,529,0.5806522369384766,0.734872579574585,-0.07785622030496597
748,515,0.5846561789512634,0.7160059213638306,-0.07726601511240005
741,516,0.5790221095085144,0.7171822786331177,-0.07496859133243561
743,512,0.581174910068512,0.7112503051757812,-0.08444829285144806
745,509,0.5826154351234436,0.7075714468955994,-0.0867244303226471
