pixel_x,pixel_y,norm_x,norm_y,norm_z
649,168,0.5070939064025879,0.23471203446388245,-0.033848345279693604
649,169,0.507378876209259,0.23501814901828766,-0.03240060806274414
647,169,0.506125271320343,0.23506593704223633,-0.03394585847854614
647,168,0.5056756734848022,0.2346280962228775,-0.035149719566106796
647,168,0.5061137676239014,0.23340114951133728,-0.034860700368881226
647,168,0.50590980052948,0.2340562343597412,-0.033765532076358795
647,167,0.5061200857162476,0.23277737200260162,-0.034286580979824066
648,172,0.5067135095596313,0.23959562182426453,-0.035217490047216415
646,179,0.5053738355636597,0.24888941645622253,-0.039551667869091034
646,190,0.5051640272140503,0.26478075981140137,-0.04781694710254669
646,189,0.504734218120575,0.26250720024108887,-0.04153672233223915
643,205,0.5029820799827576,0.28581345081329346,-0.04601534456014633
644,226,0.5032780766487122,0.31497836112976074,-0.052790939807891846
642,229,0.5023393630981445,0.31896501779556274,-0.05136009305715561
645,258,0.5043877363204956,0.35906529426574707,-0.05799809843301773
644,258,0.503778874874115,0.3585672378540039,-0.06018764153122902
649,286,0.5076107978820801,0.39762771129608154,-0.0650860145688057
647,285,0.5055042505264282,0.3961356282234192,-0.06398805975914001
652,320,0.5097745656967163,0.44468197226524353,-0.07732795923948288
652,318,0.5096064805984497,0.44230717420578003,-0.0702822282910347
652,319,0.5101361274719238,0.4435184597969055,-0.06563898921012878
658,354,0.5146821737289429,0.49290090799331665,-0.07186528295278549
657,355,0.5139129161834717,0.4938223361968994,-0.06252820044755936
656,387,0.5126523971557617,0.5378281474113464,-0.06019449234008789
650,395,0.5085015296936035,0.5489576458930969,-0.05796020105481148
650,393,0.5079299807548523,0.5470305681228638,-0.05736323073506355
652,385,0.5100829601287842,0.5348386168479919,-0.058442793786525726
653,385,0.5102092027664185,0.5356336832046509,-0.0546092689037323
658,367,0.5146222710609436,0.5103148221969604,-0.05903445929288864
658,365,0.5140794515609741,0.5071083307266235,-0.057467393577098846
660,342,0.5158670544624329,0.4751777946949005,-0.0561969019472599
657,338,0.5139840841293335,0.47068408131599426,-0.06228658929467201
658,339,0.5144951939582825,0.47174811363220215,-0.06307008862495422
660,313,0.5158644914627075,0.43598923087120056,-0.06100828945636749
659,309,0.5150694847106934,0.4295591115951538,-0.0683727040886879
659,289,0.5149199962615967,0.401435911655426,-0.06351959705352783
657,262,0.5137264728546143,0.3645208477973938,-0.06284637004137039
655,259,0.5124562382698059,0.3600870370864868,-0.06136798486113548
653,238,0.5107288360595703,0.33124610781669617,-0.05531524866819382
653,235,0.5104790329933167,0.32694119215011597,-0.05553481727838516
651,221,0.5088949203491211,0.3077705502510071,-0.050826456397771835
648,206,0.506528377532959,0.2862933278083801,-0.05064533278346062
645,193,0.5046024322509766,0.2682269811630249,-0.04875599592924118
645,192,0.50409996509552,0.26787298917770386,-0.04539883881807327
646,184,0.5053312182426453,0.25556081533432007,-0.04207618162035942
648,176,0.5066375732421875,0.2446039766073227,-0.039697788655757904
647,175,0.5061728358268738,0.2442428320646286,-0.04228151589632034
649,172,0.5072049498558044,0.23904821276664734,-0.037990983575582504
648,171,0.5064600706100464,0.23808015882968903,-0.0396965816617012
648,170,0.5067388415336609,0.23625177145004272,-0.041771043092012405
648,171,0.5063921213150024,0.2375679314136505,-0.040123678743839264
646,172,0.5052416920661926,0.2397308051586151,-0.039447005838155746
648,172,0.5066491365432739,0.239253968000412,-0.039609842002391815
647,172,0.5055801868438721,0.23989520967006683,-0.03874823823571205
648,175,0.5065218210220337,0.24361053109169006,-0.03767596185207367
648,173,0.506942868232727,0.24157437682151794,-0.041886817663908005
655,177,0.5122224688529968,0.24641866981983185,-0.046379391103982925
676,172,0.5286320447921753,0.2401670664548874,-0.03959393501281738
675,171,0.5274051427841187,0.23836174607276917,-0.044082026928663254
704,168,0.5501189231872559,0.2337895929813385,-0.043024882674217224
703,167,0.54937344789505,0.23248839378356934,-0.04274135082960129
730,170,0.5706659555435181,0.23668083548545837,-0.04482635483145714
728,171,0.5690333843231201,0.2375708371400833,-0.040918778628110886
748,178,0.5846620202064514,0.2472343146800995,-0.050126709043979645
749,176,0.5852671265602112,0.2445109784603119,-0.04388115927577019
760,192,0.5937504172325134,0.26795920729637146,-0.05041695013642311
760,191,0.5944440960884094,0.2663050591945648,-0.046301163733005524
758,192,0.5927270650863647,0.26774731278419495,-0.04693763703107834
762,210,0.5958600640296936,0.2925229072570801,-0.05920253321528435
756,232,0.5911635160446167,0.3222835063934326,-0.05849776789546013
756,233,0.5908541083335876,0.32441413402557373,-0.06283646821975708
745,252,0.5821472406387329,0.350571870803833,-0.06303558498620987
743,252,0.5810728669166565,0.3505939245223999,-0.06418660283088684
724,275,0.5664012432098389,0.38232842087745667,-0.05915117636322975
723,274,0.5649495124816895,0.38150548934936523,-0.05825064331293106
700,291,0.5473576784133911,0.40446537733078003,-0.05719539523124695
680,298,0.5313295722007751,0.41416609287261963,-0.057260267436504364
668,300,0.5223768353462219,0.4175402522087097,-0.060988929122686386
668,297,0.5220077037811279,0.41301998496055603,-0.05927212908864021
667,297,0.5212541818618774,0.4128127694129944,-0.05953376740217209
674,293,0.5266755223274231,0.4075720012187958,-0.0578780472278595
675,293,0.527567982673645,0.4071633219718933,-0.0622105598449707
694,291,0.5422011017799377,0.40552809834480286,-0.05245691165328026
691,291,0.5401726961135864,0.40495532751083374,-0.059530243277549744
714,287,0.5579079389572144,0.39898204803466797,-0.04896138608455658
711,288,0.555841863155365,0.40070801973342896,-0.051187168806791306
728,292,0.5693070888519287,0.40600699186325073,-0.05608728900551796
728,292,0.5690075159072876,0.4057595729827881,-0.05998535826802254
727,291,0.5682306885719299,0.40522515773773193,-0.06102011352777481
742,294,0.5803089737892151,0.4088241159915924,-0.0635637491941452
754,303,0.5895578861236572,0.421330988407135,-0.06321842968463898
