pixel_x,pixel_y,norm_x,norm_y,norm_z
592,350,0.4629231095314026,0.48658573627471924,-0.06178413704037666
592,349,0.4625278413295746,0.4847855865955353,-0.059720929712057114
592,348,0.4627076983451843,0.48444664478302,-0.05768873542547226
592,348,0.4632391035556793,0.4843238294124603,-0.0583840049803257
592,348,0.4626949727535248,0.48415812849998474,-0.05851610749959946
592,348,0.46287426352500916,0.4843037724494934,-0.05632474645972252
590,350,0.46122440695762634,0.48655450344085693,-0.058185987174510956
589,352,0.4602108597755432,0.48902255296707153,-0.05677397549152374
589,352,0.46039679646492004,0.4891141653060913,-0.05828443169593811
588,350,0.4599156379699707,0.48680540919303894,-0.05813491344451904
588,350,0.4596036374568939,0.4864422678947449,-0.060289934277534485
588,350,0.45996755361557007,0.48627179861068726,-0.05965264514088631
589,350,0.46033310890197754,0.48623591661453247,-0.06219221651554108
588,350,0.4596163332462311,0.4868289828300476,-0.05949540063738823
588,349,0.46011707186698914,0.48544949293136597,-0.05848684161901474
587,355,0.4592653810977936,0.493120014667511,-0.06394428014755249
588,354,0.45966243743896484,0.4929848313331604,-0.06177664175629616
588,361,0.45949774980545044,0.5014793872833252,-0.060276348143815994
589,362,0.4605455696582794,0.5038044452667236,-0.05845816060900688
589,371,0.46093669533729553,0.5165426731109619,-0.05546146631240845
586,383,0.4579322338104248,0.5324275493621826,-0.05783025547862053
586,383,0.45828256011009216,0.5321136713027954,-0.06268452852964401
585,394,0.45768097043037415,0.5481049418449402,-0.05811634287238121
585,394,0.4576345980167389,0.5482508540153503,-0.060041483491659164
586,407,0.4584366977214813,0.5653743743896484,-0.05809112638235092
582,410,0.4547606408596039,0.5698120594024658,-0.051513638347387314
584,411,0.45665743947029114,0.5712496042251587,-0.05030186101794243
584,431,0.4568798840045929,0.5987249612808228,-0.05861813202500343
584,434,0.4568234384059906,0.6038188934326172,-0.053608689457178116
582,451,0.4547615051269531,0.6272584795951843,-0.058716725558042526
578,456,0.4523325264453888,0.6341835856437683,-0.04943326860666275
576,478,0.45049187541007996,0.6646121144294739,-0.06086082383990288
550,523,0.4302370250225067,0.7273465394973755,-0.07642845064401627
552,520,0.43196484446525574,0.7225210666656494,-0.07875557988882065
555,527,0.4336155951023102,0.7320560216903687,-0.09120482206344604
555,527,0.4341292083263397,0.7320400476455688,-0.10015778988599777
560,532,0.4382803440093994,0.7388941049575806,-0.08383714407682419
561,528,0.43843874335289,0.7338635921478271,-0.08341356366872787
561,528,0.43878674507141113,0.7343617081642151,-0.08041951805353165
564,544,0.4413188099861145,0.7561314105987549,-0.0795804113149643
564,543,0.4407905042171478,0.7542109489440918,-0.08407972753047943
565,535,0.4421708285808563,0.743094801902771,-0.075118787586689
568,535,0.4439476728439331,0.7434555888175964,-0.07839552313089371
568,528,0.4440920948982239,0.734663188457489,-0.08280427008867264
562,526,0.43926525115966797,0.7306426763534546,-0.080520860850811
574,508,0.4491592049598694,0.7064080834388733,-0.07210291922092438
570,493,0.4457050561904907,0.6857820749282837,-0.07471296936273575
575,474,0.44962045550346375,0.6590777635574341,-0.08101845532655716
579,477,0.45310238003730774,0.6626087427139282,-0.0796840637922287
582,458,0.45503413677215576,0.6373905539512634,-0.0607195682823658
585,435,0.457040399312973,0.6052225232124329,-0.0686013475060463
586,435,0.45838984847068787,0.6055448055267334,-0.06472831219434738
591,418,0.4623169004917145,0.5810783505439758,-0.06839585304260254
592,417,0.4625176787376404,0.580059289932251,-0.06919447332620621
594,397,0.4641619324684143,0.5518607497215271,-0.0707259327173233
590,384,0.4615267217159271,0.5342308282852173,-0.07006854563951492
591,369,0.46200278401374817,0.5132049918174744,-0.06513877213001251
589,371,0.46036773920059204,0.515733003616333,-0.06696263700723648
588,358,0.4595944285392761,0.4975932538509369,-0.0658809021115303
592,351,0.4627496898174286,0.48768728971481323,-0.06283542513847351
592,350,0.46269330382347107,0.4874162971973419,-0.06486107409000397
601,342,0.4700862467288971,0.4761030673980713,-0.05569067969918251
600,343,0.46920326352119446,0.4771861433982849,-0.06712593883275986
615,341,0.48047423362731934,0.4742804765701294,-0.06482177972793579
613,342,0.479461133480072,0.475409597158432,-0.06032649055123329
613,341,0.47938108444213867,0.47486111521720886,-0.06290172040462494
628,342,0.49137991666793823,0.4756050705909729,-0.06189962103962898
630,342,0.492634117603302,0.4754999279975891,-0.05659814551472664
645,348,0.5046819448471069,0.4845394492149353,-0.05819372087717056
644,349,0.5035565495491028,0.48608681559562683,-0.06798982620239258
663,356,0.5182110667228699,0.4957886338233948,-0.06348243355751038
669,363,0.5232295989990234,0.5054020881652832,-0.06715819239616394
670,362,0.5240551233291626,0.5039809942245483,-0.06588272005319595
671,374,0.5247576832771301,0.520186722278595,-0.055363379418849945
671,371,0.5243407487869263,0.5164276361465454,-0.06284625828266144
669,381,0.5227587819099426,0.5296534895896912,-0.06710013747215271
672,377,0.5250403881072998,0.5245218276977539,-0.06627998501062393
654,417,0.5112831592559814,0.5802594423294067,-0.06322935968637466
654,421,0.5115562677383423,0.584814190864563,-0.0686945766210556
635,439,0.4968276023864746,0.6098055243492126,-0.061352476477622986
616,449,0.4815945029258728,0.6249217987060547,-0.0736815482378006
616,449,0.4817299246788025,0.6242241263389587,-0.06901050359010696
605,453,0.47304534912109375,0.6303708553314209,-0.06564084440469742
604,453,0.47252243757247925,0.629949152469635,-0.0718066543340683
596,458,0.4656662940979004,0.6361299753189087,-0.06719417870044708
597,456,0.46644362807273865,0.6344922184944153,-0.07102727890014648
593,459,0.4634103775024414,0.6382546424865723,-0.07386786490678787
593,459,0.46377965807914734,0.637670636177063,-0.07214940339326859
592,459,0.46308499574661255,0.6377954483032227,-0.07287797331809998
596,460,0.46579408645629883,0.639816164970398,-0.07701170444488525
595,461,0.46490639448165894,0.641252338886261,-0.07110843807458878
607,460,0.4743930399417877,0.6399673819541931,-0.07881268858909607
616,457,0.48183414340019226,0.6358903050422668,-0.08493074774742126
617,458,0.4821832478046417,0.6367704272270203,-0.08196147531270981
632,457,0.49390509724617004,0.6359221935272217,-0.07164973020553589
632,459,0.49401766061782837,0.6377896666526794,-0.07907304167747498
642,460,0.5022250413894653,0.6394925117492676,-0.07756519317626953
644,459,0.5037809610366821,0.6377702355384827,-0.07829806953668594
652,463,0.5100324749946594,0.6434692144393921,-0.07731502503156662
654,463,0.5110961198806763,0.644122302532196,-0.08300690352916718
653,463,0.5104460120201111,0.6437897086143494,-0.0825253576040268
657,467,0.5139584541320801,0.6499245166778564,-0.08562953025102615
658,467,0.5142727494239807,0.6488624215126038,-0.09015944600105286
658,473,0.5147004127502441,0.6583321690559387,-0.09333743900060654
655,483,0.5119770765304565,0.6710487604141235,-0.09655006229877472
655,484,0.5120628476142883,0.6726558804512024,-0.1007748544216156
652,488,0.5096827745437622,0.6779794096946716,-0.09795258939266205
650,489,0.5079430937767029,0.6803888082504272,-0.09688328951597214
644,494,0.5033083558082581,0.6866458654403687,-0.08901600539684296
632,501,0.49396175146102905,0.6961479783058167,-0.07434341311454773
604,504,0.4720916450023651,0.700145959854126,-0.08377182483673096
599,506,0.46799436211586,0.7031330466270447,-0.0835116058588028
600,517,0.46876370906829834,0.7182273864746094,-0.07871656119823456
569,522,0.44474291801452637,0.7258538603782654,-0.0781780555844307
584,518,0.4569745361804962,0.7198418378829956,-0.07937674969434738
559,525,0.4374523460865021,0.7293029427528381,-0.0806061178445816
551,534,0.43118464946746826,0.7428514957427979,-0.09090248495340347
559,527,0.43720492720603943,0.7330389022827148,-0.09034379571676254
567,528,0.44367748498916626,0.7337077260017395,-0.09221303462982178
555,530,0.43386077880859375,0.736188530921936,-0.0922139585018158
562,528,0.4395052492618561,0.7342385649681091,-0.08878753334283829
556,526,0.4344260096549988,0.7310057878494263,-0.09589732438325882
554,526,0.4331607520580292,0.7307413220405579,-0.08174017071723938
553,527,0.4322805404663086,0.7327847480773926,-0.08524852246046066
554,523,0.4330047369003296,0.7266557216644287,-0.09885621070861816
557,524,0.4352320730686188,0.7284179329872131,-0.09349001944065094
555,525,0.4336390793323517,0.7298951745033264,-0.09523501247167587
553,525,0.43215686082839966,0.7292972803115845,-0.09815920144319534
549,525,0.4290492832660675,0.7294895648956299,-0.10423251241445541
549,523,0.42897552251815796,0.7270854711532593,-0.1005190759897232
551,525,0.43066856265068054,0.730163037776947,-0.09438921511173248
553,525,0.4322798252105713,0.729638397693634,-0.09793800860643387
