pixel_x,pixel_y,norm_x,norm_y,norm_z
739,257,0.5774566531181335,0.35695868730545044,-0.04733630642294884
739,253,0.5774878263473511,0.35198351740837097,-0.04906604439020157
739,253,0.5775457620620728,0.3518480360507965,-0.04930109158158302
738,251,0.5766437649726868,0.3498028516769409,-0.04900975152850151
738,251,0.5768543481826782,0.34912627935409546,-0.0508701391518116
737,250,0.5760474801063538,0.34822899103164673,-0.05260080099105835
736,251,0.5756416320800781,0.34861791133880615,-0.051272597163915634
737,250,0.5763540863990784,0.34807318449020386,-0.04947138577699661
737,250,0.576209545135498,0.34733688831329346,-0.048355840146541595
736,251,0.5755971670150757,0.3497120440006256,-0.049567341804504395
736,251,0.5757284164428711,0.3497121334075928,-0.04823049530386925
736,256,0.5754085183143616,0.356317400932312,-0.04575364291667938
738,261,0.576826810836792,0.36299842596054077,-0.0453549288213253
737,261,0.5764176249504089,0.3628090023994446,-0.044224321842193604
739,268,0.5777116417884827,0.37278133630752563,-0.047344811260700226
740,269,0.578350305557251,0.37480664253234863,-0.044817738234996796
743,278,0.5808023810386658,0.387065589427948,-0.04658886045217514
743,278,0.5808112025260925,0.38717472553253174,-0.04463837668299675
746,305,0.5830531716346741,0.4239768385887146,-0.04466552659869194
748,321,0.5850217938423157,0.44692713022232056,-0.05108088627457619
748,324,0.5846142768859863,0.4501953721046448,-0.05320371687412262
748,338,0.5846639275550842,0.47052493691444397,-0.05293571949005127
748,339,0.5849650502204895,0.47189223766326904,-0.0556015782058239
747,360,0.5842213034629822,0.500927209854126,-0.054448459297418594
748,361,0.5844510197639465,0.5014299750328064,-0.04999065026640892
749,382,0.5858373045921326,0.5307897329330444,-0.05601012706756592
750,384,0.5864665508270264,0.5335115790367126,-0.052526507526636124
753,406,0.5886724591255188,0.5640618801116943,-0.05503060296177864
752,406,0.5878449082374573,0.5644894242286682,-0.056798625737428665
756,428,0.5910679697990417,0.5957512259483337,-0.05260752514004707
755,429,0.5898886919021606,0.5971410870552063,-0.04534195736050606
759,450,0.5932295322418213,0.6253357529640198,-0.04948103055357933
758,449,0.5927304625511169,0.6246380805969238,-0.050495438277721405
762,471,0.5958452224731445,0.6548225283622742,-0.05991159752011299
761,471,0.5950034260749817,0.6549039483070374,-0.05852657929062843
759,490,0.593377411365509,0.6812052726745605,-0.06563636660575867
759,490,0.5936025381088257,0.6807594299316406,-0.061022527515888214
760,503,0.5940201282501221,0.6998802423477173,-0.06715381890535355
760,500,0.5941286087036133,0.6952192187309265,-0.06637531518936157
756,512,0.5910641551017761,0.7117951512336731,-0.061807870864868164
756,512,0.5909626483917236,0.7112950682640076,-0.057244885712862015
756,493,0.5913231372833252,0.6850807666778564,-0.06792217493057251
754,471,0.5893255472183228,0.654790997505188,-0.061459776014089584
754,473,0.5895394682884216,0.6580024361610413,-0.06196565181016922
751,453,0.5871796607971191,0.6295561194419861,-0.05633526295423508
751,451,0.5872027277946472,0.6277065873146057,-0.05899888277053833
748,421,0.5848998427391052,0.5854420065879822,-0.06111552566289902
748,419,0.5846210718154907,0.5827468037605286,-0.05392371863126755
747,401,0.5840814113616943,0.5573739409446716,-0.05407581105828285
747,398,0.5836712121963501,0.553656816482544,-0.049192726612091064
745,379,0.5824642181396484,0.5270750522613525,-0.04970061779022217
747,379,0.583777666091919,0.5273435115814209,-0.05283946171402931
745,362,0.5825607776641846,0.5037238597869873,-0.0510629303753376
745,360,0.5825438499450684,0.500598669052124,-0.051849305629730225
743,332,0.5811991095542908,0.4619697332382202,-0.047546908259391785
744,314,0.5819761753082275,0.43690288066864014,-0.043967943638563156
745,314,0.5821301937103271,0.4369363784790039,-0.04817184433341026
741,301,0.579581618309021,0.4182777404785156,-0.05182935670018196
741,302,0.5793626308441162,0.42041343450546265,-0.05174689367413521
740,290,0.5782008767127991,0.4038510322570801,-0.04219511151313782
740,291,0.5783147215843201,0.4047866761684418,-0.042100079357624054
738,280,0.5770681500434875,0.3891971707344055,-0.04007371887564659
739,281,0.5778183341026306,0.3916315734386444,-0.04145839065313339
741,270,0.5791847705841064,0.37535029649734497,-0.041348040103912354
742,272,0.5802062749862671,0.37823861837387085,-0.04271240159869194
749,265,0.5856342911720276,0.3687399625778198,-0.03897058218717575
748,267,0.5849516987800598,0.3715716600418091,-0.03799808770418167
776,263,0.6064178347587585,0.3655708432197571,-0.03854529187083244
795,265,0.6211233735084534,0.3689335584640503,-0.046790171414613724
793,264,0.6198466420173645,0.36787310242652893,-0.042597319930791855
812,270,0.6347026228904724,0.37579119205474854,-0.05272091180086136
812,269,0.6348662376403809,0.37378817796707153,-0.05138923600316048
825,274,0.6445980668067932,0.38150471448898315,-0.0508602000772953
824,275,0.6440582871437073,0.38277310132980347,-0.048873864114284515
837,282,0.6544191241264343,0.3926061987876892,-0.05094951391220093
836,284,0.6531930565834045,0.3950694799423218,-0.048827800899744034
840,295,0.6565335988998413,0.41034913063049316,-0.04725043848156929
838,295,0.6550805568695068,0.4107664227485657,-0.04675624147057533
835,319,0.6525870561599731,0.4444407820701599,-0.05158255249261856
828,331,0.6476333737373352,0.4599725306034088,-0.05181604623794556
828,332,0.6474629640579224,0.46230530738830566,-0.05502910166978836
816,344,0.6380451917648315,0.4785211682319641,-0.05456478148698807
816,343,0.638006865978241,0.4775882661342621,-0.0483311265707016
803,355,0.6277608871459961,0.49348950386047363,-0.058382727205753326
789,367,0.6165519952774048,0.5101737976074219,-0.053251899778842926
786,368,0.6147535443305969,0.5111830234527588,-0.05601748451590538
787,367,0.615492582321167,0.5108689069747925,-0.052728064358234406
772,380,0.6034600734710693,0.5280144810676575,-0.04867522791028023
772,380,0.6037086844444275,0.528364360332489,-0.04530453309416771
752,396,0.5878095030784607,0.5507982969284058,-0.0505753755569458
757,394,0.5916162133216858,0.548164963722229,-0.046710044145584106
757,395,0.5919360518455505,0.5491217374801636,-0.04628143459558487
765,389,0.5980455279350281,0.5403128266334534,-0.048770565539598465
779,384,0.608755350112915,0.5344861745834351,-0.044811177998781204
791,382,0.6184057593345642,0.5312899351119995,-0.04148309305310249
803,379,0.6273781061172485,0.5276256203651428,-0.04371948912739754
803,379,0.6281078457832336,0.5276116132736206,-0.047604043036699295
814,382,0.6366075873374939,0.5306903719902039,-0.05244302749633789
815,382,0.6371429562568665,0.5314536094665527,-0.051005005836486816
824,387,0.6444011926651001,0.5385432243347168,-0.05333796516060829
826,388,0.6454102993011475,0.5400902032852173,-0.054132167249917984
836,402,0.653613269329071,0.5596979260444641,-0.049962930381298065
836,412,0.6531816124916077,0.5735729336738586,-0.05205969884991646
835,412,0.6530565023422241,0.5733184814453125,-0.0466303750872612
831,429,0.6499475836753845,0.596622109413147,-0.053910672664642334
832,432,0.6503083109855652,0.6004718542098999,-0.04951300844550133
828,441,0.6471408009529114,0.6127835512161255,-0.0473736897110939
827,439,0.6461101770401001,0.6105920076370239,-0.0481221079826355
818,454,0.6396039724349976,0.6313536167144775,-0.037523798644542694
818,454,0.6391271352767944,0.631603479385376,-0.04173773154616356
803,477,0.6275632381439209,0.6630743145942688,-0.04897203668951988
790,487,0.6176081895828247,0.6765869855880737,-0.04824917018413544
792,486,0.6193415522575378,0.675605297088623,-0.04293982312083244
782,493,0.6114392280578613,0.6852458119392395,-0.06313111633062363
783,491,0.6118122935295105,0.6826668977737427,-0.05877135694026947
776,495,0.6068307161331177,0.6882376074790955,-0.061519455164670944
775,496,0.6061793565750122,0.6890236139297485,-0.06690577417612076
768,496,0.60018390417099,0.6896108984947205,-0.061717815697193146
769,495,0.6011856198310852,0.6885838508605957,-0.06575240194797516
761,496,0.5951604843139648,0.6893305778503418,-0.06560059636831284
757,495,0.5921710133552551,0.6881730556488037,-0.07465823739767075
