pixel_x,pixel_y,norm_x,norm_y,norm_z
586,164,0.45795682072639465,0.228410005569458,-0.03166074678301811
586,164,0.45835164189338684,0.22850744426250458,-0.03118555247783661
587,160,0.4590001404285431,0.2224472463130951,-0.03552325442433357
587,160,0.4593152701854706,0.22274772822856903,-0.03355639800429344
589,156,0.4608117640018463,0.21681831777095795,-0.0347592830657959
588,157,0.45953133702278137,0.2181209772825241,-0.030163396149873734
589,156,0.4607416093349457,0.21738488972187042,-0.03098464570939541
589,157,0.4604412019252777,0.21893732249736786,-0.032765358686447144
591,164,0.4618528485298157,0.22806303203105927,-0.03975772485136986
590,162,0.461628794670105,0.22598624229431152,-0.037113651633262634
591,172,0.46232861280441284,0.24015477299690247,-0.04655378684401512
591,170,0.46184709668159485,0.23720867931842804,-0.04555833339691162
592,187,0.46293047070503235,0.26032355427742004,-0.04587278142571449
593,187,0.46403270959854126,0.2600923776626587,-0.04652547091245651
596,213,0.4661428928375244,0.29670241475105286,-0.05941908434033394
594,217,0.46410685777664185,0.30274003744125366,-0.058707017451524734
593,263,0.46360570192337036,0.36612576246261597,-0.06580501794815063
594,263,0.46445900201797485,0.3661176860332489,-0.06859129667282104
591,319,0.4624125361442566,0.44325411319732666,-0.07182689756155014
588,313,0.4600318372249603,0.43562051653862,-0.06880077719688416
588,347,0.4597971439361572,0.4819565713405609,-0.06876605749130249
589,347,0.46038156747817993,0.48200350999832153,-0.06452301144599915
590,347,0.4611618220806122,0.4827042818069458,-0.06242529675364494
590,347,0.4610902667045593,0.4831904470920563,-0.06118251755833626
594,328,0.4646120071411133,0.45592838525772095,-0.0626140758395195
592,328,0.4629807472229004,0.45668983459472656,-0.058292727917432785
594,293,0.4646218419075012,0.40801116824150085,-0.07012422382831573
591,297,0.46200641989707947,0.4135209918022156,-0.0691719725728035
595,268,0.46546053886413574,0.37253278493881226,-0.05327282100915909
594,269,0.4645264446735382,0.37491875886917114,-0.05960192531347275
595,233,0.4650169909000397,0.324309378862381,-0.048386137932538986
597,231,0.4671589434146881,0.32159486413002014,-0.05261973291635513
598,202,0.46764272451400757,0.28166550397872925,-0.04299747198820114
597,201,0.46703851222991943,0.2791696786880493,-0.04313909262418747
601,176,0.46977555751800537,0.2449345588684082,-0.041993044316768646
601,175,0.46956461668014526,0.24417197704315186,-0.046432189643383026
605,164,0.47323060035705566,0.22871133685112,-0.040203072130680084
605,160,0.4727787971496582,0.22332511842250824,-0.041670143604278564
607,153,0.47471386194229126,0.21374283730983734,-0.03519626334309578
607,153,0.47430697083473206,0.21320314705371857,-0.03325032442808151
606,153,0.4737994074821472,0.2132805436849594,-0.034389693289995193
606,152,0.4736129939556122,0.21219059824943542,-0.033480964601039886
607,158,0.4745926558971405,0.2195315808057785,-0.03603639081120491
606,156,0.47416749596595764,0.21735908091068268,-0.03939477354288101
611,161,0.4775952696800232,0.22419634461402893,-0.03919600322842598
610,160,0.47700831294059753,0.22311408817768097,-0.03833656385540962
655,159,0.5122434496879578,0.22186198830604553,-0.04639969766139984
693,153,0.5414886474609375,0.21330712735652924,-0.06726587563753128
694,153,0.542238712310791,0.21267053484916687,-0.05230750888586044
735,153,0.5749794840812683,0.21301837265491486,-0.05020171031355858
734,151,0.573687732219696,0.21103814244270325,-0.04716508835554123
753,157,0.5889633297920227,0.21910424530506134,-0.05470246449112892
752,155,0.5876750349998474,0.21639922261238098,-0.05663054808974266
755,171,0.5902256965637207,0.23884044587612152,-0.06516023725271225
755,171,0.5904241800308228,0.23806075751781464,-0.06262479722499847
745,192,0.5823119282722473,0.2669706344604492,-0.06930523365736008
749,191,0.5857086181640625,0.26610806584358215,-0.06605545431375504
723,215,0.5656098127365112,0.29886960983276367,-0.0688265785574913
721,213,0.5639984607696533,0.2970336675643921,-0.06695632636547089
692,236,0.5408485531806946,0.3279719948768616,-0.06324995309114456
689,234,0.5387769937515259,0.3259187340736389,-0.06117205694317818
664,249,0.5191356539726257,0.3471749424934387,-0.058980707079172134
663,244,0.5186222791671753,0.3399559259414673,-0.06058346480131149
636,258,0.49712395668029785,0.35888344049453735,-0.054597124457359314
639,257,0.49953752756118774,0.35762277245521545,-0.05603576824069023
619,263,0.4840054512023926,0.3665570914745331,-0.0541168637573719
620,262,0.48458999395370483,0.3642285466194153,-0.05878334864974022
612,265,0.47849032282829285,0.3689452111721039,-0.05731150507926941
610,264,0.47733214497566223,0.36720502376556396,-0.061563193798065186
612,263,0.4785301685333252,0.36645179986953735,-0.0608699806034565
613,263,0.47891977429389954,0.36570054292678833,-0.061638619750738144
620,261,0.4848828911781311,0.3637726306915283,-0.056530311703681946
623,262,0.4868001341819763,0.3650009036064148,-0.05366639792919159
644,258,0.5031540989875793,0.3592316508293152,-0.056365933269262314
643,258,0.5026285648345947,0.35966062545776367,-0.05754909664392471
696,253,0.5444645881652832,0.35158973932266235,-0.06413344293832779
722,257,0.5645894408226013,0.3578917682170868,-0.06391419470310211
721,256,0.5636721253395081,0.35640421509742737,-0.062011752277612686
740,262,0.5785847902297974,0.36473843455314636,-0.07059789448976517
739,262,0.577794075012207,0.3648442327976227,-0.06616535037755966
751,276,0.587251603603363,0.3842562735080719,-0.0725206509232521
751,275,0.5869073867797852,0.3824334144592285,-0.07684820145368576
755,295,0.5902760028839111,0.40996378660202026,-0.08199422061443329
756,293,0.590969443321228,0.40796563029289246,-0.08239660412073135
752,317,0.588095486164093,0.4404074251651764,-0.08650282770395279
752,315,0.5879265069961548,0.437764048576355,-0.08497308939695358
739,339,0.57750403881073,0.47194600105285645,-0.0826130285859108
738,335,0.5771092176437378,0.4666334390640259,-0.08079418540000916
695,362,0.5429863929748535,0.5033886432647705,-0.0638313740491867
672,363,0.5256541967391968,0.5054956674575806,-0.053474061191082
671,365,0.524957537651062,0.5080490708351135,-0.048154205083847046
655,362,0.5119468569755554,0.5039242506027222,-0.05172082781791687
653,366,0.5102631449699402,0.5094361305236816,-0.04376184940338135
634,363,0.4958548843860626,0.5051945447921753,-0.05437849089503288
635,366,0.49638301134109497,0.5093555450439453,-0.04767284914851189
617,362,0.4826255142688751,0.5032182931900024,-0.053296953439712524
618,364,0.48303666710853577,0.5063666105270386,-0.04836171492934227
604,361,0.4721011519432068,0.501436710357666,-0.04800928011536598
606,361,0.47359320521354675,0.5027495622634888,-0.04763205721974373
596,356,0.4663351774215698,0.49499258399009705,-0.04833266884088516
598,355,0.46782809495925903,0.49398910999298096,-0.04720423370599747
597,347,0.4670588970184326,0.4827937185764313,-0.051802121102809906
597,346,0.46695730090141296,0.4807491600513458,-0.05820493772625923
598,344,0.4676956236362457,0.4786370098590851,-0.057120151817798615
598,345,0.4674108028411865,0.4791850447654724,-0.05691485106945038
599,341,0.46812039613723755,0.4736664891242981,-0.05629293993115425
598,341,0.4673915505409241,0.4740760922431946,-0.0562119297683239
598,338,0.46763962507247925,0.47006189823150635,-0.05695628747344017
598,339,0.4674614667892456,0.4715140759944916,-0.05669150501489639
598,334,0.4676949679851532,0.46524325013160706,-0.06025001406669617
