pixel_x,pixel_y,norm_x,norm_y,norm_z
687,287,0.5372551679611206,0.3988470733165741,-0.04432506859302521
688,286,0.5375776290893555,0.3985094428062439,-0.043249521404504776
692,286,0.5411837100982666,0.3974847197532654,-0.04492412135004997
693,286,0.5416210889816284,0.39758118987083435,-0.04431835934519768
693,286,0.5416436195373535,0.3973304331302643,-0.04412240907549858
696,282,0.544444739818573,0.3929179310798645,-0.04625585302710533
699,282,0.546375036239624,0.39183923602104187,-0.0449506975710392
698,281,0.5454436540603638,0.3905724883079529,-0.0443318672478199
704,281,0.5501581430435181,0.39046865701675415,-0.04258294403553009
703,282,0.5497390031814575,0.39178600907325745,-0.04319785535335541
708,284,0.5533812046051025,0.3956211507320404,-0.04682404175400734
707,284,0.5530452132225037,0.39519941806793213,-0.04459258168935776
713,298,0.5573135614395142,0.4150691330432892,-0.05287779122591019
720,319,0.5630382299423218,0.44414442777633667,-0.05958949774503708
726,347,0.567733645439148,0.48320716619491577,-0.051331207156181335
727,388,0.5686677098274231,0.5391318798065186,-0.05030925199389458
729,391,0.5700153112411499,0.5442436933517456,-0.05623945966362953
728,429,0.5694459676742554,0.5971977114677429,-0.05481120944023132
730,432,0.570390522480011,0.6009806394577026,-0.04954266920685768
730,475,0.5708098411560059,0.6606044769287109,-0.05877260863780975
731,482,0.5717058181762695,0.6705183386802673,-0.05977264791727066
731,533,0.5712352991104126,0.7416357398033142,-0.05343950539827347
730,529,0.5707316994667053,0.7352710962295532,-0.057138051837682724
730,588,0.5703407526016235,0.8170662522315979,-0.06013587862253189
736,569,0.5751513838768005,0.7906121015548706,-0.057410936802625656
735,567,0.574865996837616,0.7882269620895386,-0.05936257541179657
737,582,0.5764644742012024,0.8084948062896729,-0.06287819147109985
734,578,0.5734786987304688,0.8032887578010559,-0.05770956724882126
728,599,0.5691516995429993,0.8329358100891113,-0.05680473521351814
741,523,0.5789658427238464,0.7274695038795471,-0.07520153373479843
740,532,0.5786297917366028,0.7391757965087891,-0.06158629432320595
734,494,0.5739375948905945,0.6862832307815552,-0.05740351602435112
734,494,0.573805570602417,0.6873735785484314,-0.06130611523985863
716,471,0.5594758987426758,0.6554753184318542,-0.03999907150864601
727,435,0.5684739351272583,0.6053247451782227,-0.050314366817474365
723,395,0.5651054978370667,0.5496928691864014,-0.04544612765312195
721,385,0.5639972686767578,0.5354053974151611,-0.03933218866586685
717,355,0.5603622198104858,0.49424129724502563,-0.04620623588562012
708,337,0.5538525581359863,0.4693450927734375,-0.045143067836761475
708,329,0.5535392165184021,0.45708730816841125,-0.0511285699903965
702,310,0.5491646528244019,0.43140727281570435,-0.05097781866788864
702,308,0.5489518046379089,0.42906948924064636,-0.05506229028105736
704,299,0.5506341457366943,0.4158349633216858,-0.050868794322013855
705,299,0.5509722232818604,0.41538846492767334,-0.05037238448858261
722,288,0.5644598007202148,0.40029430389404297,-0.0432119220495224
720,288,0.5626716017723083,0.4013770818710327,-0.04597831889986992
723,286,0.5649009943008423,0.39853864908218384,-0.04603935778141022
748,281,0.5847794413566589,0.3911464214324951,-0.05303076282143593
806,266,0.6304399371147156,0.3701704740524292,-0.05047989636659622
811,265,0.6337249875068665,0.3682883083820343,-0.05558303743600845
834,269,0.6522006988525391,0.37460362911224365,-0.04232994467020035
838,272,0.6551846861839294,0.3778075873851776,-0.04269838333129883
863,297,0.6747497320175171,0.41348761320114136,-0.06820680946111679
854,324,0.667794406414032,0.4502726197242737,-0.05549674853682518
856,323,0.6688860058784485,0.4495019316673279,-0.054898880422115326
847,342,0.6617424488067627,0.4762592315673828,-0.06834837794303894
843,343,0.6588941216468811,0.4770563840866089,-0.06645065546035767
825,368,0.6451979279518127,0.5119428634643555,-0.07496090978384018
824,368,0.6440370082855225,0.5117125511169434,-0.07305486500263214
800,391,0.625758171081543,0.5431692600250244,-0.07566498219966888
798,389,0.6238371729850769,0.5413329005241394,-0.07213128358125687
773,411,0.6039924621582031,0.5719171762466431,-0.06520748138427734
771,414,0.602817952632904,0.5756523013114929,-0.06932186335325241
743,435,0.5812360048294067,0.605269730091095,-0.05793115124106407
742,435,0.5803077220916748,0.604182779788971,-0.052110590040683746
724,454,0.5658175945281982,0.6314237117767334,-0.057244010269641876
721,452,0.5637006759643555,0.6287745237350464,-0.0556514598429203
726,455,0.567192018032074,0.6331588625907898,-0.06264019757509232
726,457,0.5675318837165833,0.6356450319290161,-0.05619298666715622
743,448,0.5811211466789246,0.6235851049423218,-0.05484183505177498
746,449,0.5830374956130981,0.6237783432006836,-0.0635504424571991
769,442,0.6015350222587585,0.6139609813690186,-0.05116192623972893
771,443,0.603085994720459,0.6162417531013489,-0.04081517085433006
797,446,0.6234331727027893,0.6194729804992676,-0.04633535072207451
799,446,0.6243922114372253,0.6205658316612244,-0.04064871370792389
835,449,0.6526658535003662,0.6246952414512634,-0.03590916469693184
833,447,0.651086688041687,0.6216717958450317,-0.02917296811938286
841,460,0.6575737595558167,0.639272153377533,-0.041224800050258636
842,464,0.6581572890281677,0.6445124745368958,-0.04408964514732361
846,482,0.6613125801086426,0.6696935892105103,-0.06355595588684082
847,481,0.6623224020004272,0.6681491136550903,-0.06777749955654144
847,500,0.6617487668991089,0.6945517063140869,-0.07024704664945602
843,500,0.6590538620948792,0.6945653557777405,-0.06791973859071732
832,515,0.6507706046104431,0.7154691219329834,-0.066578209400177
834,518,0.6522130370140076,0.7194621562957764,-0.06320270895957947
774,586,0.6052476763725281,0.8148587942123413,-0.06154555082321167
761,607,0.5945489406585693,0.8439867496490479,-0.07233693450689316
762,589,0.5955618023872375,0.8193165063858032,-0.06600721925497055
744,624,0.5818148851394653,0.8671064376831055,-0.06300317496061325
744,617,0.5815772414207458,0.8583021759986877,-0.0677899569272995
721,627,0.5636046528816223,0.8715566396713257,-0.055925071239471436
720,631,0.5627170205116272,0.876787543296814,-0.06716462969779968
703,634,0.5493003129959106,0.8812723755836487,-0.06817132979631424
704,632,0.5502061247825623,0.8783106803894043,-0.07583092153072357
700,639,0.5471996068954468,0.8882453441619873,-0.06726878136396408
700,640,0.5469188690185547,0.8899034857749939,-0.07078725099563599
698,637,0.5457828044891357,0.8854860663414001,-0.07589980214834213
