pixel_x,pixel_y,norm_x,norm_y,norm_z
626,525,0.48912331461906433,0.7300770878791809,-0.060833077877759933
626,526,0.4892115592956543,0.7315379977226257,-0.0613616481423378
626,525,0.48934686183929443,0.7305535078048706,-0.06185989826917648
627,527,0.49036556482315063,0.7327996492385864,-0.05814310535788536
628,527,0.4910707473754883,0.7325240969657898,-0.062009140849113464
628,527,0.4908837080001831,0.7332862615585327,-0.06154293939471245
627,529,0.49042630195617676,0.735051691532135,-0.06169852614402771
628,529,0.4906293749809265,0.734895646572113,-0.06205297261476517
626,531,0.48920533061027527,0.7378894090652466,-0.0593157522380352
626,531,0.48910605907440186,0.73795086145401,-0.05748531594872475
626,532,0.4891965091228485,0.7400757074356079,-0.05945244058966637
625,532,0.48889195919036865,0.739799976348877,-0.057220056653022766
625,533,0.4886018633842468,0.7405800223350525,-0.059146732091903687
625,533,0.4886595904827118,0.7411729097366333,-0.056537188589572906
626,533,0.48917174339294434,0.7415578365325928,-0.059206556528806686
624,536,0.48756998777389526,0.7455980181694031,-0.05779839679598808
624,536,0.487750381231308,0.7451887130737305,-0.055749036371707916
624,540,0.4875412881374359,0.750244140625,-0.057949189096689224
624,542,0.4881008267402649,0.753511369228363,-0.06033426895737648
624,543,0.48768121004104614,0.7543905973434448,-0.062431320548057556
626,549,0.48919200897216797,0.762977123260498,-0.06356260925531387
628,559,0.4906367063522339,0.7767366766929626,-0.06233060732483864
629,577,0.4920831322669983,0.8014893531799316,-0.055281855165958405
627,572,0.4901541471481323,0.7950207591056824,-0.055578622967004776
627,588,0.49046340584754944,0.8178108334541321,-0.05786342918872833
629,587,0.4920915365219116,0.8158096671104431,-0.058349609375
629,602,0.49166104197502136,0.8368765711784363,-0.07845401763916016
629,620,0.4916594922542572,0.861722469329834,-0.07152923196554184
629,618,0.4919362962245941,0.8584226965904236,-0.06499247252941132
635,635,0.49616560339927673,0.8825682401657104,-0.08093594759702682
639,634,0.4994642734527588,0.8808357119560242,-0.07925888150930405
632,667,0.4942804276943207,0.92665696144104,-0.07353231310844421
631,663,0.4936170279979706,0.9213526248931885,-0.06726735085248947
626,682,0.48920589685440063,0.9480600953102112,-0.05564209073781967
637,624,0.4982110857963562,0.8667742013931274,-0.07847586274147034
622,597,0.4866522550582886,0.8303624391555786,-0.06624160706996918
630,581,0.49269533157348633,0.8076350092887878,-0.06667815148830414
628,583,0.4907515347003937,0.8098499774932861,-0.05711780861020088
627,572,0.4904886484146118,0.7955671548843384,-0.06495095044374466
625,562,0.4888777434825897,0.7811230421066284,-0.05988258495926857
625,563,0.4888894557952881,0.7825263738632202,-0.06438737362623215
629,556,0.4918708801269531,0.7732524275779724,-0.06406514346599579
628,555,0.4912566840648651,0.7720034718513489,-0.06391716748476028
631,552,0.4931444227695465,0.7671642899513245,-0.06162946671247482
634,550,0.49538320302963257,0.7651869058609009,-0.06925954669713974
634,548,0.4960445165634155,0.7621166110038757,-0.06308876723051071
634,549,0.4956752061843872,0.7628887891769409,-0.06261829286813736
636,544,0.497119665145874,0.756427526473999,-0.06339273601770401
637,538,0.49805065989494324,0.7484162449836731,-0.06250184774398804
638,540,0.4986315965652466,0.7507568001747131,-0.062059465795755386
639,533,0.4998486042022705,0.7404685020446777,-0.06875678151845932
638,532,0.49899888038635254,0.7390521168708801,-0.06774940341711044
640,529,0.5001136660575867,0.7357034683227539,-0.06636036187410355
639,529,0.49986183643341064,0.7354903817176819,-0.06533735245466232
640,528,0.5007222890853882,0.7334668636322021,-0.06316255033016205
642,527,0.5017479062080383,0.7330017685890198,-0.06409693509340286
641,528,0.5008863210678101,0.7336079478263855,-0.06677260249853134
645,528,0.5041928291320801,0.7335391640663147,-0.06253866106271744
646,527,0.5047959089279175,0.7333030700683594,-0.0642278790473938
650,527,0.5083296298980713,0.7323289513587952,-0.06344078481197357
655,528,0.511864185333252,0.7345839142799377,-0.06267721205949783
653,527,0.510735809803009,0.7324361205101013,-0.06422758102416992
667,537,0.5215497016906738,0.7469397783279419,-0.057636961340904236
669,537,0.5227920413017273,0.7460240721702576,-0.06115022301673889
678,540,0.5301255583763123,0.7509809732437134,-0.06298376619815826
682,544,0.5330626368522644,0.7563576102256775,-0.06422995030879974
685,550,0.5352548360824585,0.7651947736740112,-0.06365054845809937
687,550,0.5370731353759766,0.7650629281997681,-0.06379180401563644
688,559,0.5375533699989319,0.7767413258552551,-0.056960027664899826
689,567,0.5388548374176025,0.7883013486862183,-0.06160522997379303
688,566,0.5379146933555603,0.7864283323287964,-0.06044444814324379
685,579,0.5353437662124634,0.8049249649047852,-0.05536437779664993
682,576,0.5333861112594604,0.8006637096405029,-0.05690980702638626
678,584,0.5299925804138184,0.8120495676994324,-0.06339065730571747
673,586,0.5261522531509399,0.8152233958244324,-0.06502104550600052
667,587,0.5213290452957153,0.8164786696434021,-0.05885466933250427
667,590,0.5212193727493286,0.8206707239151001,-0.060778114944696426
656,593,0.5127068758010864,0.8244957327842712,-0.06280725449323654
654,594,0.511623740196228,0.8262280821800232,-0.06536306440830231
656,594,0.5128880739212036,0.8251420259475708,-0.06345797330141068
648,598,0.5063421130180359,0.8309395909309387,-0.06583212316036224
642,595,0.5022750496864319,0.8275311589241028,-0.06584720313549042
642,597,0.5017296671867371,0.830491304397583,-0.06965657323598862
638,599,0.4988265633583069,0.8330649137496948,-0.06291648000478745
636,599,0.49737000465393066,0.8321579694747925,-0.06924097239971161
637,600,0.49809035658836365,0.8345375061035156,-0.0622650571167469
639,601,0.49940070509910583,0.8349060416221619,-0.0645558312535286
651,596,0.5090429782867432,0.8288097381591797,-0.06856516003608704
655,596,0.5119149088859558,0.8287683725357056,-0.06103705242276192
662,596,0.517707884311676,0.8280835151672363,-0.07094229012727737
668,597,0.5224530100822449,0.8303957581520081,-0.07104401290416718
672,595,0.5251752138137817,0.8276776075363159,-0.0710102915763855
681,596,0.5322290062904358,0.8287336230278015,-0.06577146798372269
683,593,0.5343748927116394,0.8247443437576294,-0.06654340028762817
686,597,0.5365951061248779,0.8295131325721741,-0.07060763239860535
688,598,0.5375030636787415,0.8314648866653442,-0.0650876984000206
692,598,0.5413878560066223,0.8319096565246582,-0.06974103301763535
697,604,0.5448610782623291,0.8400309681892395,-0.07722047716379166
696,612,0.544127345085144,0.8509533405303955,-0.07828863710165024
699,619,0.5462893843650818,0.8608081936836243,-0.07090920209884644
700,619,0.547156810760498,0.8602196574211121,-0.07515040785074234
694,627,0.5424743294715881,0.8713268041610718,-0.0810556560754776
696,626,0.5437736511230469,0.8696721196174622,-0.08266691863536835
689,635,0.5389617085456848,0.882599949836731,-0.07801619917154312
690,633,0.5393949747085571,0.8796007633209229,-0.07738341391086578
684,642,0.534965991973877,0.8918002247810364,-0.07184021919965744
685,646,0.5355280041694641,0.8984299302101135,-0.06817927956581116
678,648,0.5304516553878784,0.900020182132721,-0.0612160861492157
677,646,0.5296766757965088,0.8972223401069641,-0.07570167630910873
674,646,0.5271632075309753,0.897343635559082,-0.07139755040407181
670,649,0.5241374373435974,0.9025905728340149,-0.06297396868467331
663,652,0.5185338854789734,0.9065736532211304,-0.06594483554363251
