pixel_x,pixel_y,norm_x,norm_y,norm_z
668,300,0.5225805044174194,0.4178074300289154,-0.04511307179927826
668,300,0.5225238800048828,0.41750118136405945,-0.05152235925197601
672,287,0.5253379940986633,0.3998502194881439,-0.04706067219376564
673,289,0.5258545279502869,0.40257495641708374,-0.050744589418172836
676,279,0.5284758806228638,0.3882056176662445,-0.04831879958510399
685,275,0.535203218460083,0.38254737854003906,-0.047269441187381744
685,277,0.5354001522064209,0.384996235370636,-0.04633038118481636
685,276,0.535788357257843,0.38456863164901733,-0.04664064571261406
694,275,0.5423179864883423,0.3825606107711792,-0.042869195342063904
693,275,0.5417584776878357,0.3830626904964447,-0.04164261370897293
706,278,0.5520023703575134,0.3868964910507202,-0.044670164585113525
707,279,0.5526291728019714,0.3888885974884033,-0.04787339270114899
715,284,0.5588991641998291,0.3951564431190491,-0.04889553040266037
715,286,0.5590612292289734,0.3981298804283142,-0.04461340233683586
726,295,0.5675107836723328,0.4097329378128052,-0.045510388910770416
726,295,0.5676150321960449,0.4104495048522949,-0.04658917337656021
732,304,0.5719346404075623,0.42265695333480835,-0.052407748997211456
734,317,0.5738128423690796,0.4405173659324646,-0.05543553829193115
734,318,0.5737079977989197,0.4417114555835724,-0.05606969818472862
734,318,0.5740635395050049,0.44200438261032104,-0.05150366574525833
735,328,0.5746081471443176,0.4563525915145874,-0.054753627628088
733,328,0.5733659863471985,0.45683643221855164,-0.0504181943833828
724,352,0.5659613013267517,0.488903671503067,-0.052118800580501556
711,364,0.5557764172554016,0.5063959956169128,-0.04966001212596893
712,364,0.5562562346458435,0.5058385729789734,-0.046246469020843506
700,372,0.5472930073738098,0.5178413391113281,-0.04329580068588257
689,380,0.538356363773346,0.5286237597465515,-0.04649297893047333
689,381,0.5387048125267029,0.5302713513374329,-0.045188479125499725
690,381,0.5395404696464539,0.5303762555122375,-0.048128027468919754
679,388,0.5307537913322449,0.5390540957450867,-0.04219774901866913
680,389,0.5317201018333435,0.5404363870620728,-0.04224216938018799
674,391,0.5271020531654358,0.5440206527709961,-0.04261370748281479
674,390,0.5269719362258911,0.5424876809120178,-0.04429018124938011
687,388,0.5370801091194153,0.5395495295524597,-0.04339446872472763
700,386,0.5470264554023743,0.5371225476264954,-0.046988844871520996
715,387,0.5592483878135681,0.5382227301597595,-0.04434414580464363
715,388,0.5586003661155701,0.5389530658721924,-0.0428302139043808
714,388,0.558411717414856,0.5392683744430542,-0.04428621381521225
728,390,0.5691698789596558,0.5423845052719116,-0.052174560725688934
729,393,0.56964111328125,0.5461917519569397,-0.04537469148635864
740,409,0.5782185792922974,0.5681915283203125,-0.054134830832481384
740,417,0.5785496830940247,0.5804796814918518,-0.04858491197228432
742,418,0.5797585844993591,0.5809425711631775,-0.05180204659700394
737,425,0.5760888457298279,0.5913334488868713,-0.04979247227311134
730,433,0.5704880356788635,0.6019464135169983,-0.054389216005802155
733,434,0.5731213688850403,0.6041179299354553,-0.05497326701879501
734,435,0.573613703250885,0.6052489280700684,-0.05573495849967003
721,442,0.5635252594947815,0.6140913963317871,-0.05747910216450691
722,444,0.5645585656166077,0.616756796836853,-0.05133146420121193
708,449,0.5538488030433655,0.6248804926872253,-0.053314950317144394
707,451,0.5527116656303406,0.6273003816604614,-0.048093173652887344
683,463,0.5342475771903992,0.6442310214042664,-0.062128618359565735
670,465,0.5238250494003296,0.6461018919944763,-0.051789503544569016
665,464,0.5196002125740051,0.6455345749855042,-0.06114843115210533
664,463,0.5193887948989868,0.6435858607292175,-0.05799773335456848
664,464,0.5191200375556946,0.6447475552558899,-0.058960817754268646
661,463,0.5167953968048096,0.643639326095581,-0.06077897176146507
661,463,0.5171478986740112,0.6431199908256531,-0.058758046478033066
