pixel_x,pixel_y,norm_x,norm_y,norm_z
760,231,0.5943455696105957,0.3221057653427124,-0.04400629177689552
761,231,0.5945326685905457,0.3221784234046936,-0.04423615336418152
761,232,0.5950069427490234,0.3234122097492218,-0.04345313459634781
761,232,0.5952344536781311,0.3235085606575012,-0.042696740478277206
763,235,0.5967183709144592,0.3269783854484558,-0.04379405453801155
762,233,0.5960810780525208,0.3249703049659729,-0.04344916343688965
763,236,0.596225917339325,0.3289424180984497,-0.046805158257484436
762,236,0.5960307121276855,0.3278158903121948,-0.04605584964156151
763,237,0.5961408019065857,0.33001118898391724,-0.04611811414361
762,237,0.5957320332527161,0.33020395040512085,-0.046016059815883636
764,236,0.59746915102005,0.32796841859817505,-0.04561977460980415
767,236,0.5994518399238586,0.3285934627056122,-0.04625449329614639
767,236,0.5997050404548645,0.3281211853027344,-0.04645916819572449
769,234,0.6010671854019165,0.32624751329421997,-0.04725389927625656
769,235,0.6010519862174988,0.3275192379951477,-0.04673594981431961
770,236,0.6020897626876831,0.3290180563926697,-0.04238598048686981
770,236,0.6018704771995544,0.3284072279930115,-0.0443900041282177
773,238,0.6040967702865601,0.3312698006629944,-0.043138597160577774
772,238,0.6033090353012085,0.3311927914619446,-0.04344331845641136
773,243,0.6043211221694946,0.3376652002334595,-0.043975308537483215
772,240,0.603742241859436,0.33411937952041626,-0.046896327286958694
773,248,0.6046621203422546,0.34569334983825684,-0.04624679312109947
773,247,0.6041582822799683,0.34319332242012024,-0.04601515084505081
773,276,0.6041257977485657,0.383785605430603,-0.0492454431951046
771,297,0.6030157804489136,0.4132038652896881,-0.045759838074445724
771,294,0.6029673218727112,0.4096430540084839,-0.05178608000278473
770,318,0.602203905582428,0.44195595383644104,-0.05358504503965378
771,319,0.6028865575790405,0.44366979598999023,-0.05264594033360481
769,341,0.6009162664413452,0.4738284945487976,-0.06154569610953331
770,342,0.602173388004303,0.4761577248573303,-0.05453965812921524
769,367,0.6007927060127258,0.5100614428520203,-0.05741450935602188
769,370,0.6009162664413452,0.5140511393547058,-0.050714608281850815
770,394,0.6021986603736877,0.5483217239379883,-0.05324457958340645
770,395,0.6020252704620361,0.5486195683479309,-0.055935464799404144
773,422,0.6043730974197388,0.5869958400726318,-0.05219488963484764
771,422,0.6028075218200684,0.5870004296302795,-0.051821231842041016
773,451,0.6039095520973206,0.627659261226654,-0.05086389183998108
772,452,0.6038537621498108,0.627946138381958,-0.05400324612855911
767,473,0.5998964905738831,0.6572699546813965,-0.060780394822359085
767,472,0.599443793296814,0.6564189791679382,-0.057633575052022934
764,481,0.5975978374481201,0.6684952974319458,-0.06252758949995041
764,483,0.5975918173789978,0.6710510849952698,-0.060349155217409134
761,480,0.5946021676063538,0.6668417453765869,-0.06000293418765068
760,480,0.5939723253250122,0.6672886610031128,-0.05522584542632103
759,467,0.5936692357063293,0.6491909027099609,-0.06508906185626984
761,466,0.5947882533073425,0.6475204229354858,-0.06324182450771332
758,449,0.5925715565681458,0.6242314577102661,-0.06261083483695984
758,447,0.5928143262863159,0.6210219264030457,-0.05907459557056427
757,434,0.5916200280189514,0.6027888059616089,-0.05728308856487274
756,426,0.5909613370895386,0.5920053720474243,-0.06145882606506348
755,407,0.5905301570892334,0.5665427446365356,-0.055308468639850616
755,405,0.5905710458755493,0.5632882714271545,-0.055532533675432205
757,381,0.5915979743003845,0.5297658443450928,-0.05242683365941048
754,377,0.5895668864250183,0.5243794322013855,-0.06651916354894638
754,355,0.5892965197563171,0.49444323778152466,-0.05773158743977547
753,354,0.5890589952468872,0.49276167154312134,-0.05533818155527115
747,323,0.5840607285499573,0.44871437549591064,-0.04323417320847511
746,285,0.5831009149551392,0.39621931314468384,-0.03931497409939766
