pixel_x,pixel_y,norm_x,norm_y,norm_z
679,266,0.5306321382522583,0.3706032633781433,-0.08065889030694962
679,265,0.5306723117828369,0.3683406710624695,-0.08126631379127502
679,267,0.530695378780365,0.3714344799518585,-0.0793008878827095
679,267,0.5305869579315186,0.3718720078468323,-0.08244077861309052
678,269,0.5298247337341309,0.3740692734718323,-0.08067052811384201
679,269,0.5309305191040039,0.3741939663887024,-0.0798393115401268
679,269,0.5308058857917786,0.3746201992034912,-0.08125928789377213
678,271,0.5302320718765259,0.376865416765213,-0.08233946561813354
678,270,0.5301903486251831,0.37602293491363525,-0.08122935891151428
678,270,0.5302872061729431,0.3759922385215759,-0.08155234158039093
678,270,0.5302435159683228,0.37616899609565735,-0.08105156570672989
679,280,0.5306860208511353,0.38891810178756714,-0.0863131582736969
682,287,0.5333577394485474,0.39965471625328064,-0.07573872804641724
683,288,0.5343324542045593,0.4013257622718811,-0.0750664621591568
685,303,0.5353531241416931,0.42195942997932434,-0.06976789981126785
687,307,0.5373228788375854,0.4264516234397888,-0.07188225537538528
691,329,0.5400785803794861,0.4570057988166809,-0.07636207342147827
692,329,0.5411716103553772,0.4579918384552002,-0.0724266991019249
694,352,0.5425847172737122,0.48976582288742065,-0.07507475465536118
697,356,0.5451239943504333,0.4949231743812561,-0.07509500533342361
702,379,0.5484472513198853,0.5273243188858032,-0.06300216168165207
703,380,0.5497527122497559,0.527929425239563,-0.056776758283376694
705,413,0.5510261058807373,0.5738015174865723,-0.06603381037712097
706,411,0.5520496964454651,0.5715038776397705,-0.061620358377695084
702,452,0.5488921403884888,0.6278481483459473,-0.069745272397995
709,446,0.5542171597480774,0.6199429035186768,-0.06946312636137009
705,486,0.5513716340065002,0.6752628087997437,-0.07400818914175034
710,475,0.5552431344985962,0.6604359149932861,-0.07391099631786346
708,501,0.5536377429962158,0.6969441771507263,-0.08471956849098206
709,501,0.5541328191757202,0.6968961954116821,-0.0829453244805336
712,506,0.5568031072616577,0.7031317949295044,-0.09122277051210403
711,501,0.5556060671806335,0.6962504982948303,-0.08374671638011932
711,497,0.5557264685630798,0.690892219543457,-0.08155175298452377
