pixel_x,pixel_y,norm_x,norm_y,norm_z
1041,216,0.8134561777114868,0.3006886839866638,-0.03473618999123573
1041,216,0.8134369254112244,0.30026867985725403,-0.033485446125268936
1042,215,0.81480473279953,0.29921603202819824,-0.03329755738377571
1041,216,0.8138532042503357,0.30105918645858765,-0.037327032536268234
1042,215,0.8146907687187195,0.299614280462265,-0.036309614777565
1042,215,0.8147339820861816,0.29938483238220215,-0.03875620290637016
1043,217,0.8148490190505981,0.3021419048309326,-0.03570383042097092
1042,217,0.8145318031311035,0.302074134349823,-0.0375177375972271
1042,219,0.8141617178916931,0.30430424213409424,-0.03498877212405205
1043,218,0.8151350021362305,0.302813857793808,-0.03353964164853096
1042,217,0.8146241307258606,0.3026201128959656,-0.036606770008802414
1042,218,0.8140963315963745,0.3037717938423157,-0.037321753799915314
1045,218,0.8168091177940369,0.3040073812007904,-0.03561700880527496
1044,220,0.8162228465080261,0.3057331442832947,-0.03426051884889603
1052,225,0.8225959539413452,0.3136523962020874,-0.03273306041955948
1054,228,0.8241127729415894,0.3168632388114929,-0.031372688710689545
1055,227,0.8242448568344116,0.31569570302963257,-0.03220195323228836
1057,236,0.8260554075241089,0.32893916964530945,-0.03305107355117798
1057,234,0.8263388872146606,0.32504111528396606,-0.03271883726119995
1062,259,0.8301608562469482,0.3601754903793335,-0.03030259534716606
1069,274,0.835288405418396,0.38176149129867554,-0.02993321605026722
1070,274,0.8367053270339966,0.3814697861671448,-0.032569605857133865
1081,312,0.8446215987205505,0.4345312714576721,-0.038013093173503876
1085,331,0.8482024669647217,0.46049225330352783,-0.036946676671504974
1086,331,0.8486348986625671,0.46079736948013306,-0.037621185183525085
1086,356,0.8491062521934509,0.4947660565376282,-0.048620037734508514
1089,354,0.8508301377296448,0.49236950278282166,-0.04260067641735077
1092,382,0.8536589741706848,0.5311204195022583,-0.04111211746931076
1095,383,0.8556382060050964,0.532842218875885,-0.047194864600896835
1095,402,0.8560829162597656,0.559555172920227,-0.05159763991832733
1094,404,0.8550699949264526,0.5622959136962891,-0.047007132321596146
1093,424,0.8546874523162842,0.5894677639007568,-0.06269175559282303
1092,425,0.8533247113227844,0.5902995467185974,-0.050890494138002396
1096,444,0.8569735288619995,0.6169935464859009,-0.04877917841076851
1098,442,0.8578596711158752,0.6151716113090515,-0.04700354114174843
1102,456,0.8611127138137817,0.6335787773132324,-0.059363994747400284
1101,457,0.860241711139679,0.6355438828468323,-0.052436232566833496
1100,461,0.860049843788147,0.641484797000885,-0.04795422777533531
1099,461,0.8589643836021423,0.6414716839790344,-0.044620029628276825
1098,454,0.8582150936126709,0.6306830644607544,-0.05019056424498558
1099,456,0.8591094017028809,0.634506344795227,-0.05139752849936485
1096,438,0.8568794131278992,0.6093040704727173,-0.04510028287768364
1096,439,0.856880784034729,0.6104694604873657,-0.047373902052640915
1095,420,0.8560782074928284,0.5846549272537231,-0.04726841300725937
1093,423,0.853992223739624,0.5879106521606445,-0.047126952558755875
1095,405,0.855541467666626,0.563346803188324,-0.04929402843117714
1092,407,0.853335976600647,0.5659249424934387,-0.04294361546635628
1089,382,0.851464033126831,0.5311197638511658,-0.042750611901283264
1089,385,0.8510445952415466,0.5348215103149414,-0.03829687833786011
1071,342,0.8369341492652893,0.4756457805633545,-0.023655330762267113
1063,310,0.831121563911438,0.43156808614730835,-0.03867844492197037
1065,312,0.8327831625938416,0.43343302607536316,-0.03196277469396591
1053,288,0.8228126168251038,0.4004729688167572,-0.03504658117890358
1053,291,0.822849452495575,0.4049874544143677,-0.031930673867464066
1044,266,0.8156366348266602,0.3702567219734192,-0.03919218108057976
1044,268,0.8158404231071472,0.37332770228385925,-0.03551994264125824
1044,245,0.8163378238677979,0.3412391245365143,-0.02670927345752716
1036,246,0.8097290992736816,0.3428313136100769,-0.0269914623349905
1025,233,0.8014928102493286,0.3247218132019043,-0.03911308944225311
1023,235,0.7999762892723083,0.3276202380657196,-0.032639842480421066
1012,222,0.7912548780441284,0.3088802695274353,-0.03978852927684784
1014,222,0.7923048138618469,0.30924108624458313,-0.04023656249046326
1009,217,0.7886812686920166,0.3027306795120239,-0.03567075356841087
1009,218,0.7886990308761597,0.30320385098457336,-0.0378069132566452
1018,215,0.7957829833030701,0.29877203702926636,-0.038940563797950745
1032,214,0.8064557909965515,0.29731422662734985,-0.03952009603381157
1031,214,0.8059656620025635,0.29860934615135193,-0.03929068148136139
1049,213,0.8195481896400452,0.2966119647026062,-0.031503044068813324
1050,211,0.8205326795578003,0.29393118619918823,-0.03492557629942894
1062,212,0.8297808170318604,0.2947518229484558,-0.026042087003588676
1062,213,0.8301142454147339,0.29661107063293457,-0.031668007373809814
1077,212,0.8414340019226074,0.29477351903915405,-0.0303647480905056
1076,208,0.8406941294670105,0.2890458106994629,-0.03857063874602318
1090,209,0.8522101640701294,0.29087144136428833,-0.03057517111301422
1088,209,0.8504813313484192,0.2904828190803528,-0.03478606790304184
1112,222,0.868991494178772,0.30841004848480225,-0.03961481526494026
1124,233,0.8787166476249695,0.3245546817779541,-0.027029739692807198
1123,232,0.8778004050254822,0.32278478145599365,-0.02888297103345394
1132,240,0.884695827960968,0.33346104621887207,-0.028984013944864273
1129,241,0.8823709487915039,0.33486753702163696,-0.02169809862971306
1134,255,0.8866539597511292,0.35512596368789673,-0.026625705882906914
1134,258,0.886418879032135,0.3592175543308258,-0.018656490370631218
1134,274,0.8862331509590149,0.3807770609855652,-0.0312974750995636
1132,283,0.8846705555915833,0.39332348108291626,-0.02582978457212448
1131,284,0.8840869665145874,0.3955719470977783,-0.02739807404577732
1124,292,0.8782173991203308,0.40651804208755493,-0.03415606543421745
1123,291,0.8779517412185669,0.4047754406929016,-0.028491776436567307
1118,302,0.8734656572341919,0.4202088713645935,-0.03649941831827164
1117,302,0.8730596303939819,0.42040741443634033,-0.04012509435415268
1107,313,0.8650244474411011,0.4356514513492584,-0.03838803246617317
1108,311,0.8663263320922852,0.43198007345199585,-0.036629244685173035
1084,329,0.8473862409591675,0.4577488601207733,-0.03703662380576134
1076,335,0.8408138155937195,0.4665880799293518,-0.03962494805455208
1073,335,0.8389016389846802,0.466228187084198,-0.0351567417383194
