pixel_x,pixel_y,norm_x,norm_y,norm_z
761,178,0.5946089029312134,0.2478315830230713,-0.046582840383052826
760,176,0.5945107936859131,0.24542687833309174,-0.043317485600709915
760,178,0.5942955017089844,0.24754565954208374,-0.042977094650268555
761,178,0.5947269797325134,0.2483842968940735,-0.04521380364894867
761,179,0.5950154066085815,0.24920085072517395,-0.044420793652534485
760,185,0.594267725944519,0.25715798139572144,-0.046699345111846924
762,185,0.5957565307617188,0.25807255506515503,-0.04096653684973717
762,201,0.5957368612289429,0.27935856580734253,-0.04888533428311348
763,200,0.5968309044837952,0.27862679958343506,-0.045965421944856644
763,251,0.5968430042266846,0.3496978282928467,-0.08205624669790268
765,300,0.5981874465942383,0.4170246422290802,-0.10094626247882843
768,310,0.6000704169273376,0.430561363697052,-0.0781155377626419
781,352,0.610176146030426,0.48994821310043335,-0.09034477919340134
782,355,0.6112076044082642,0.4940040111541748,-0.07962466031312943
792,408,0.6194870471954346,0.5678165555000305,-0.07959048449993134
791,417,0.6184055805206299,0.5793425440788269,-0.07794628292322159
789,459,0.6168201565742493,0.6387587785720825,-0.09922600537538528
787,446,0.614937961101532,0.6199442744255066,-0.0913226380944252
790,443,0.617755115032196,0.616586446762085,-0.09329921007156372
786,414,0.6141902804374695,0.5759952068328857,-0.08291859924793243
783,406,0.6117954254150391,0.5640965700149536,-0.08721250295639038
776,379,0.6070137619972229,0.526809573173523,-0.07482435554265976
778,373,0.6083852648735046,0.5183147192001343,-0.07311161607503891
767,320,0.5997455716133118,0.4445263147354126,-0.050714053213596344
763,281,0.5966054201126099,0.3910842537879944,-0.05791667103767395
763,278,0.5962224006652832,0.38688552379608154,-0.06800664961338043
756,257,0.591126024723053,0.35783639550209045,-0.05680099129676819
757,255,0.5919394493103027,0.35521411895751953,-0.06176602840423584
750,241,0.5863800048828125,0.33545437455177307,-0.053201913833618164
750,236,0.5860961079597473,0.32913511991500854,-0.05451240390539169
744,219,0.5820291042327881,0.30499017238616943,-0.05788009241223335
743,219,0.5812261700630188,0.30441904067993164,-0.05579846352338791
741,196,0.5793638229370117,0.27283909916877747,-0.049845561385154724
741,189,0.578935444355011,0.2628995478153229,-0.048402342945337296
740,188,0.5782276391983032,0.26243606209754944,-0.04663974046707153
742,183,0.5801461338996887,0.2549667954444885,-0.04928693547844887
742,184,0.5797275304794312,0.25621873140335083,-0.04506431519985199
744,181,0.5813694000244141,0.25275057554244995,-0.047090884298086166
744,181,0.5818345546722412,0.2522982060909271,-0.04567571356892586
748,180,0.585086464881897,0.25069910287857056,-0.04677902162075043
753,179,0.5887549519538879,0.2493841052055359,-0.04856549948453903
753,180,0.5883417129516602,0.25037682056427,-0.046491704881191254
759,178,0.5934934616088867,0.24858897924423218,-0.04863124340772629
759,178,0.5934213399887085,0.24742892384529114,-0.049369439482688904
774,179,0.6047348976135254,0.24887660145759583,-0.04593611881136894
772,179,0.6034313440322876,0.24886509776115417,-0.04385197162628174
795,179,0.6215925216674805,0.24893105030059814,-0.041881099343299866
795,178,0.6218408346176147,0.24825584888458252,-0.04512879252433777
842,186,0.6583701372146606,0.25913166999816895,-0.04016098007559776
855,196,0.6683245897293091,0.2730453610420227,-0.0583755262196064
853,191,0.6669052243232727,0.26628679037094116,-0.06352697312831879
874,210,0.6829813718795776,0.2918604612350464,-0.052675869315862656
875,210,0.6841435432434082,0.2920090854167938,-0.05335800349712372
883,229,0.6904789209365845,0.31814607977867126,-0.05447811260819435
884,227,0.6909395456314087,0.315332293510437,-0.054024647921323776
