pixel_x,pixel_y,norm_x,norm_y,norm_z
691,214,0.5398802161216736,0.2975125014781952,-0.057664960622787476
689,213,0.5388025641441345,0.29661643505096436,-0.05845918878912926
689,213,0.5388898253440857,0.2968152165412903,-0.060325875878334045
689,213,0.538873553276062,0.29676729440689087,-0.06099285930395126
690,212,0.5394822359085083,0.2954084873199463,-0.060412462800741196
690,214,0.5397019982337952,0.29737627506256104,-0.05929532274603844
692,213,0.5409882068634033,0.2964523136615753,-0.054517049342393875
692,213,0.5413669347763062,0.29722046852111816,-0.05399314686655998
693,217,0.5421375036239624,0.30169180035591125,-0.05325189605355263
694,216,0.5425243377685547,0.301288366317749,-0.053571537137031555
696,224,0.5439128875732422,0.31210076808929443,-0.053568679839372635
695,222,0.5436490178108215,0.3093723654747009,-0.05156795680522919
695,224,0.5433046817779541,0.31138068437576294,-0.05075657740235329
696,232,0.5444931387901306,0.3234632611274719,-0.052288565784692764
697,230,0.5447587370872498,0.32081377506256104,-0.05167732760310173
698,244,0.5456796288490295,0.3401201367378235,-0.053711991757154465
696,245,0.5439693927764893,0.34086012840270996,-0.05358120799064636
697,263,0.5450277328491211,0.3659341335296631,-0.056172292679548264
696,282,0.5440832376480103,0.39301633834838867,-0.057665854692459106
695,283,0.5433904528617859,0.3940274715423584,-0.05693132430315018
692,308,0.5409138798713684,0.4282240867614746,-0.06513986736536026
691,310,0.540493369102478,0.43100589513778687,-0.06229817122220993
688,337,0.538260817527771,0.4693000912666321,-0.06629335880279541
688,338,0.5381103754043579,0.469633549451828,-0.06618518382310867
688,364,0.5378466844558716,0.5066847205162048,-0.06518889963626862
687,394,0.5369139313697815,0.547766387462616,-0.07236303389072418
685,423,0.535800576210022,0.5878327488899231,-0.06603287160396576
680,451,0.531667947769165,0.6274482011795044,-0.06684651225805283
682,452,0.5328161716461182,0.6280148029327393,-0.07136870920658112
679,480,0.5308078527450562,0.6675580143928528,-0.06838411092758179
679,481,0.5307949185371399,0.6689091920852661,-0.07043888419866562
678,505,0.5303833484649658,0.7022251486778259,-0.08237851411104202
680,506,0.531735897064209,0.7031993865966797,-0.07886216044425964
678,528,0.530266284942627,0.7341365218162537,-0.07622147351503372
679,525,0.5305057764053345,0.7296383380889893,-0.0740613043308258
678,527,0.529699444770813,0.7324652075767517,-0.07541050761938095
675,543,0.5275189280509949,0.7547520995140076,-0.07911806553602219
674,544,0.527188777923584,0.7557981610298157,-0.07670239359140396
672,545,0.525480329990387,0.7576411366462708,-0.0736485943198204
671,534,0.524721086025238,0.7418007850646973,-0.07523389160633087
672,534,0.5252135396003723,0.7420684695243835,-0.06595597416162491
670,515,0.5239124298095703,0.7155071496963501,-0.06819803267717361
671,515,0.5244983434677124,0.7160634994506836,-0.06492651998996735
667,496,0.5214114785194397,0.6902577877044678,-0.07796232402324677
666,496,0.520887017250061,0.6890379190444946,-0.08128046989440918
665,474,0.520230233669281,0.6583404541015625,-0.06663033366203308
667,474,0.5218049883842468,0.6586227416992188,-0.07465790212154388
667,475,0.5214424133300781,0.6602133512496948,-0.07663396000862122
668,454,0.5223388075828552,0.6309388279914856,-0.07500220835208893
669,449,0.5232223272323608,0.62456214427948,-0.07907577604055405
672,421,0.5253002643585205,0.5858738422393799,-0.06973587721586227
671,398,0.5245348215103149,0.5536383390426636,-0.05764038488268852
671,389,0.5244441032409668,0.5409162640571594,-0.06972456723451614
674,370,0.5271584391593933,0.5148050785064697,-0.06216629967093468
674,367,0.5270066857337952,0.5098772048950195,-0.0655958503484726
681,323,0.5327017307281494,0.4492868185043335,-0.06330898404121399
680,310,0.5317847728729248,0.4318743348121643,-0.057481277734041214
680,287,0.5318071842193604,0.39866262674331665,-0.05457303300499916
682,279,0.5331472158432007,0.38848787546157837,-0.056370723992586136
684,264,0.5349099636077881,0.3676118850708008,-0.05315975099802017
687,245,0.5370572805404663,0.34066545963287354,-0.04969271644949913
687,245,0.5371547341346741,0.34149307012557983,-0.04909251630306244
695,231,0.543229341506958,0.32140061259269714,-0.05003255233168602
696,232,0.5438143610954285,0.322282612323761,-0.049765363335609436
706,219,0.5518015027046204,0.304345965385437,-0.04828454926609993
706,219,0.5520618557929993,0.3048194348812103,-0.043739136308431625
726,214,0.5674649477005005,0.29786473512649536,-0.04939986765384674
724,216,0.5659207105636597,0.30081450939178467,-0.043972719460725784
724,215,0.5656644105911255,0.29987990856170654,-0.0474725104868412
747,215,0.5841255187988281,0.2993956208229065,-0.05564979091286659
747,215,0.5841950178146362,0.2995414733886719,-0.05486493185162544
765,223,0.5981433391571045,0.30980783700942993,-0.054352279752492905
779,234,0.6093030571937561,0.32501423358917236,-0.05313052982091904
779,231,0.6092592477798462,0.3216700553894043,-0.05425705388188362
790,248,0.6175402402877808,0.34566178917884827,-0.05982304736971855
789,249,0.6170884370803833,0.3469202518463135,-0.05805625021457672
794,268,0.6210393905639648,0.37330740690231323,-0.05524006113409996
788,293,0.6163567900657654,0.4073253273963928,-0.05174434930086136
784,315,0.6125136017799377,0.43852698802948,-0.06866452842950821
782,315,0.6116442084312439,0.43855589628219604,-0.07007353752851486
769,336,0.6015117764472961,0.46786564588546753,-0.07043367624282837
739,363,0.5774328708648682,0.5045894384384155,-0.055764999240636826
737,365,0.5763483643531799,0.507098376750946,-0.05542953312397003
711,385,0.555637538433075,0.5360099673271179,-0.058181703090667725
707,388,0.5529597997665405,0.5392734408378601,-0.059098970144987106
680,407,0.5317828059196472,0.566614031791687,-0.05776682868599892
655,425,0.5120186805725098,0.5911990404129028,-0.059242911636829376
651,428,0.509121298789978,0.5950049161911011,-0.054628804326057434
650,428,0.5085934400558472,0.5946449637413025,-0.056003388017416
655,424,0.5121481418609619,0.5889560580253601,-0.0647764578461647
670,418,0.5237807035446167,0.5817474722862244,-0.055818382650613785
669,417,0.5231031775474548,0.580189049243927,-0.062167294323444366
694,412,0.5422871708869934,0.5734430551528931,-0.062193598598241806
691,412,0.5403695702552795,0.5735376477241516,-0.0650244727730751
714,410,0.5580214858055115,0.569927453994751,-0.052759554237127304
713,409,0.5575887560844421,0.5690252184867859,-0.05398526415228844
740,408,0.5788114666938782,0.5676017999649048,-0.0521698072552681
765,410,0.598115086555481,0.5703406929969788,-0.05327540263533592
785,419,0.6137809157371521,0.5830802917480469,-0.05675707384943962
801,428,0.6261138319969177,0.5948295593261719,-0.05769429728388786
801,426,0.6262509822845459,0.5920344591140747,-0.048879560083150864
806,442,0.6300368905067444,0.6152539253234863,-0.05881539359688759
808,443,0.6316811442375183,0.6155089735984802,-0.05491475388407707
795,478,0.6212064027786255,0.6646085381507874,-0.06074453145265579
782,489,0.6112797856330872,0.6793507933616638,-0.06282192468643188
782,488,0.611407458782196,0.6790288090705872,-0.06274241954088211
781,487,0.6104000210762024,0.6772773861885071,-0.06630273163318634
766,504,0.5988367199897766,0.7008324861526489,-0.06106061115860939
755,512,0.5902042388916016,0.7120952010154724,-0.059861697256565094
757,511,0.5920479893684387,0.7105931043624878,-0.05863265320658684
742,521,0.5796956419944763,0.7246971726417542,-0.06146091967821121
743,518,0.5806363821029663,0.7208089828491211,-0.06208474934101105
723,524,0.5655578374862671,0.7290583252906799,-0.06481725722551346
723,526,0.564949095249176,0.7305679321289062,-0.058580320328474045
704,529,0.5507307648658752,0.7351692318916321,-0.06495662033557892
706,528,0.5522010326385498,0.7344892621040344,-0.07217472046613693
697,527,0.54515141248703,0.7323373556137085,-0.07152239233255386
695,522,0.5432603359222412,0.7253214120864868,-0.07859626412391663
697,522,0.544630765914917,0.7256779670715332,-0.07900939881801605
691,516,0.5399348735809326,0.7174270153045654,-0.07230454683303833
691,520,0.5400965213775635,0.7226444482803345,-0.0751921534538269
686,509,0.5363507270812988,0.7080644965171814,-0.0733015239238739
688,512,0.5375617742538452,0.7112040519714355,-0.07362004369497299
682,509,0.53313148021698,0.7078384160995483,-0.06543880701065063
676,511,0.5288205146789551,0.7110315561294556,-0.06772123277187347
