pixel_x,pixel_y,norm_x,norm_y,norm_z
769,235,0.6013548970222473,0.32702207565307617,-0.0499369315803051
769,233,0.6015219688415527,0.3249969184398651,-0.05113977566361427
770,235,0.60194331407547,0.32727569341659546,-0.05021113529801369
769,235,0.6014264822006226,0.3264610171318054,-0.050465021282434464
770,236,0.6021041870117188,0.32800549268722534,-0.05020583048462868
769,235,0.6014464497566223,0.3265817165374756,-0.053743258118629456
770,234,0.6020683646202087,0.3253946900367737,-0.05210045725107193
770,234,0.6020663380622864,0.3256641626358032,-0.05310133472084999
771,233,0.6029626727104187,0.3247734308242798,-0.05322219431400299
772,233,0.6031252145767212,0.32453659176826477,-0.052059926092624664
774,234,0.6048423647880554,0.325741708278656,-0.05298607423901558
774,234,0.6047723293304443,0.325816810131073,-0.05278223752975464
775,234,0.6060039401054382,0.3253917992115021,-0.0533781461417675
775,234,0.6058569550514221,0.3258148431777954,-0.054113905876874924
775,234,0.6057342290878296,0.32577764987945557,-0.053257230669260025
774,236,0.6052494049072266,0.3283982276916504,-0.05248153954744339
775,234,0.6055663228034973,0.3261333703994751,-0.05445433408021927
774,234,0.6050060987472534,0.3262553811073303,-0.05589159578084946
775,235,0.6059179902076721,0.3268882632255554,-0.05474373698234558
774,235,0.6049507260322571,0.32675260305404663,-0.05543651804327965
775,239,0.6060584187507629,0.3327093720436096,-0.05151155963540077
775,243,0.6055074334144592,0.3377256989479065,-0.050163015723228455
775,242,0.605702817440033,0.3373773396015167,-0.04989295080304146
775,247,0.6057600975036621,0.3440144658088684,-0.051836784929037094
774,256,0.6053619980812073,0.3559398055076599,-0.04598431661725044
775,255,0.6055992841720581,0.35484519600868225,-0.04522654041647911
774,264,0.605397641658783,0.3671432137489319,-0.04400421306490898
771,279,0.6031230092048645,0.38813090324401855,-0.04826175048947334
769,302,0.6011404991149902,0.42026668787002563,-0.048289667814970016
769,300,0.6012288331985474,0.41803836822509766,-0.05399683490395546
772,319,0.6034693121910095,0.44343477487564087,-0.05410696566104889
772,321,0.6037533283233643,0.4467330574989319,-0.05200391635298729
772,345,0.603184700012207,0.48017582297325134,-0.05690613016486168
772,372,0.603676974773407,0.5172370672225952,-0.06701895594596863
771,374,0.602455198764801,0.5196510553359985,-0.06894984096288681
776,401,0.6065552234649658,0.55782550573349,-0.06581905484199524
774,401,0.6049739718437195,0.5580918788909912,-0.07272529602050781
773,399,0.6045413017272949,0.555483341217041,-0.07319062203168869
776,451,0.6069352626800537,0.6264681816101074,-0.06490965187549591
777,479,0.6072676777839661,0.6664988398551941,-0.055764298886060715
779,474,0.6088259220123291,0.658470869064331,-0.05314573645591736
776,498,0.6065179705619812,0.6925037503242493,-0.06235815957188606
773,499,0.6045408248901367,0.6936190724372864,-0.05987836420536041
769,506,0.6013590097427368,0.703615665435791,-0.0535682737827301
759,525,0.5931693911552429,0.730074942111969,-0.05404750630259514
763,517,0.5963495373725891,0.7190244793891907,-0.059400513768196106
765,512,0.5978142619132996,0.7122262716293335,-0.0607207827270031
782,445,0.6112883687019348,0.619051992893219,-0.061110496520996094
785,417,0.6137574911117554,0.5792593955993652,-0.055864013731479645
784,418,0.6129054427146912,0.5818629860877991,-0.05524443835020065
785,394,0.6134349703788757,0.5480064749717712,-0.06323399394750595
784,363,0.6129465699195862,0.5045263171195984,-0.06148894131183624
784,364,0.6127458810806274,0.506401777267456,-0.06593006104230881
783,338,0.612251341342926,0.4695579707622528,-0.07483763247728348
782,333,0.6117151975631714,0.4634167551994324,-0.07556215673685074
783,316,0.6120550632476807,0.4397437572479248,-0.05229989066720009
784,312,0.6125918030738831,0.43470337986946106,-0.048239294439554214
784,312,0.6129190325737,0.43446922302246094,-0.04933701455593109
775,268,0.6056020855903625,0.37258589267730713,-0.05834200605750084
778,245,0.6082750558853149,0.3416212797164917,-0.047203510999679565
776,231,0.6068715453147888,0.32138222455978394,-0.048435334116220474
777,229,0.6077123284339905,0.31809401512145996,-0.048954322934150696
784,222,0.6126378178596497,0.3090049922466278,-0.05009430646896362
783,223,0.6124175786972046,0.3110164403915405,-0.0520438589155674
796,218,0.6224741339683533,0.303569495677948,-0.049694228917360306
797,218,0.6228188276290894,0.30359184741973877,-0.05289951339364052
796,219,0.6225901246070862,0.3047786355018616,-0.05264973267912865
842,218,0.6584209203720093,0.303263783454895,-0.06274475157260895
864,223,0.675031304359436,0.3098828196525574,-0.05802098289132118
882,231,0.6897540092468262,0.32094550132751465,-0.054415296763181686
883,231,0.6904116868972778,0.3220294713973999,-0.05596509203314781
894,241,0.6988588571548462,0.33600693941116333,-0.05942128226161003
898,255,0.7022415399551392,0.3544538617134094,-0.05397232994437218
899,270,0.7025724053382874,0.37525489926338196,-0.06020732596516609
899,272,0.7026854157447815,0.3778054714202881,-0.0598396435379982
894,284,0.6985034346580505,0.3947778344154358,-0.06255022436380386
894,283,0.6988509297370911,0.3938571512699127,-0.061225827783346176
883,296,0.6903232932090759,0.4114725589752197,-0.06261713802814484
866,310,0.6770163178443909,0.4314136207103729,-0.06182154268026352
864,313,0.6757358312606812,0.43554890155792236,-0.05318823829293251
846,325,0.66109299659729,0.45266973972320557,-0.0638253465294838
828,335,0.6471291184425354,0.4666486978530884,-0.06118516996502876
810,344,0.633510172367096,0.4781526029109955,-0.06516505777835846
811,346,0.6337023377418518,0.48162949085235596,-0.062284596264362335
798,352,0.6236589550971985,0.4893118143081665,-0.061231695115566254
798,352,0.6240843534469604,0.4899216294288635,-0.05636806786060333
797,357,0.6228981018066406,0.4959692358970642,-0.05291294679045677
807,353,0.630786657333374,0.491432249546051,-0.061750296503305435
805,354,0.6295638680458069,0.4922005832195282,-0.06392180919647217
822,348,0.6429170370101929,0.48432570695877075,-0.061682477593421936
821,350,0.6418122053146362,0.4867860674858093,-0.0585913322865963
841,346,0.6573889851570129,0.4815518856048584,-0.06857096403837204
861,345,0.6732451319694519,0.4802381992340088,-0.06551212817430496
882,346,0.6895184516906738,0.48135218024253845,-0.0720255896449089
879,347,0.6871127486228943,0.4823455810546875,-0.06402481347322464
891,350,0.6961700916290283,0.4872574806213379,-0.06311758607625961
897,360,0.7014208436012268,0.5000210404396057,-0.049063779413700104
898,362,0.7020148634910583,0.5038783550262451,-0.05272713676095009
900,371,0.703242838382721,0.515282928943634,-0.05967101454734802
901,370,0.704109787940979,0.5152446031570435,-0.06016959622502327
904,387,0.7068884372711182,0.5386736392974854,-0.06017373874783516
904,387,0.7069337368011475,0.5376415252685547,-0.05980318412184715
903,387,0.7056449055671692,0.5385614633560181,-0.06665163487195969
906,399,0.7078642845153809,0.5554714202880859,-0.060439400374889374
901,403,0.7041528224945068,0.5602303743362427,-0.05516621470451355
901,414,0.7042446732521057,0.5755107402801514,-0.05352277681231499
899,416,0.7028151154518127,0.5781901478767395,-0.040132202208042145
895,430,0.6994080543518066,0.597619354724884,-0.0671893060207367
883,441,0.6902177929878235,0.6125914454460144,-0.058209773153066635
885,441,0.6915848851203918,0.6138507127761841,-0.058893460780382156
874,455,0.6832340955734253,0.6330575942993164,-0.06576433777809143
876,453,0.6845889687538147,0.6296042799949646,-0.06269092112779617
863,463,0.6745836138725281,0.6431817412376404,-0.061402928084135056
859,465,0.6713210344314575,0.6459970474243164,-0.05804846063256264
863,465,0.6744285225868225,0.6459488868713379,-0.06157847121357918
845,470,0.6603214144706726,0.6531637907028198,-0.0626436248421669
846,471,0.6616771221160889,0.6553338766098022,-0.0650399699807167
831,478,0.6498868465423584,0.6643872261047363,-0.07331530749797821
831,474,0.649817168712616,0.6592018604278564,-0.0684858113527298
818,478,0.6393126249313354,0.6646459102630615,-0.05796413496136665
803,486,0.6277046203613281,0.675991415977478,-0.06400510668754578
801,478,0.6265273690223694,0.665233850479126,-0.0614352785050869
787,477,0.6151241064071655,0.6635794639587402,-0.06392866373062134
788,477,0.6156323552131653,0.6636750102043152,-0.06225565820932388
775,476,0.6061580777168274,0.661512017250061,-0.06101008132100105
770,476,0.602316677570343,0.6616731882095337,-0.07041806727647781
764,471,0.5971259474754333,0.654208242893219,-0.07920528948307037
764,472,0.5969657301902771,0.6568312048912048,-0.07401810586452484
762,474,0.5956373810768127,0.6584322452545166,-0.08354788273572922
762,473,0.5954462289810181,0.6581809520721436,-0.07438243180513382
