pixel_x,pixel_y,norm_x,norm_y,norm_z
748,250,0.5848270058631897,0.3480830490589142,-0.0570877343416214
749,252,0.5852597951889038,0.3500852584838867,-0.05579730495810509
748,253,0.5851092338562012,0.3514018654823303,-0.058715395629405975
750,253,0.5859929919242859,0.35200971364974976,-0.05742260441184044
749,254,0.5856524705886841,0.3540486693382263,-0.05710716173052788
749,256,0.5856429934501648,0.3560534119606018,-0.057666026055812836
749,256,0.5853774547576904,0.3561716675758362,-0.06025710701942444
748,257,0.5845250487327576,0.3580951690673828,-0.05643083527684212
747,258,0.5840768814086914,0.3586582839488983,-0.05666298419237137
747,259,0.5841960310935974,0.3597859740257263,-0.056740257889032364
747,259,0.5839883685112,0.3605448305606842,-0.0563109889626503
748,258,0.5849799513816833,0.3596915006637573,-0.05536450818181038
748,259,0.5845439434051514,0.36037635803222656,-0.05492883175611496
747,261,0.584316074848175,0.3628951907157898,-0.056924786418676376
748,261,0.5850556492805481,0.36269909143447876,-0.05596337094902992
750,263,0.5861700177192688,0.36584335565567017,-0.05541928857564926
750,263,0.5862809419631958,0.3666224777698517,-0.05520293116569519
752,264,0.5876855254173279,0.3679845333099365,-0.052043430507183075
751,266,0.586724042892456,0.3697819113731384,-0.0561298206448555
750,271,0.5866654515266418,0.37695205211639404,-0.052549950778484344
751,270,0.58724445104599,0.37598150968551636,-0.05556553974747658
753,278,0.5889201760292053,0.3871385455131531,-0.05527035892009735
753,276,0.5883917212486267,0.38377684354782104,-0.05822216346859932
755,285,0.5899329781532288,0.39618146419525146,-0.05503775551915169
754,287,0.5891311764717102,0.39864444732666016,-0.05509553849697113
754,296,0.5895910859107971,0.41178256273269653,-0.06447288393974304
755,296,0.5898568630218506,0.41168659925460815,-0.06155933439731598
757,307,0.5916805267333984,0.4273488223552704,-0.05490590259432793
756,318,0.5910102128982544,0.4428758919239044,-0.05761595442891121
757,331,0.5914075970649719,0.4606037139892578,-0.05878720059990883
755,349,0.5903984308242798,0.4847751259803772,-0.058045852929353714
754,353,0.5895357728004456,0.49146509170532227,-0.05962108448147774
754,372,0.5895964503288269,0.5175592303276062,-0.06403746455907822
754,372,0.5896912217140198,0.5177233219146729,-0.06305155903100967
754,398,0.5897988080978394,0.5530270934104919,-0.06592489033937454
754,399,0.5893809199333191,0.5553167462348938,-0.06930223852396011
755,426,0.5905313491821289,0.5924423336982727,-0.06162382662296295
757,456,0.5918703079223633,0.6333423852920532,-0.06605375558137894
758,453,0.5928927063941956,0.6305513978004456,-0.060972876846790314
759,454,0.593186616897583,0.6311238408088684,-0.058594297617673874
755,478,0.5901638865470886,0.6648624539375305,-0.06807998567819595
755,476,0.5900924205780029,0.6621378064155579,-0.06677943468093872
