pixel_x,pixel_y,norm_x,norm_y,norm_z
670,118,0.5238698720932007,0.16447323560714722,-0.044021621346473694
668,117,0.5221609473228455,0.16258537769317627,-0.044159457087516785
667,119,0.5218503475189209,0.16533824801445007,-0.041504617780447006
666,116,0.5207006335258484,0.16123291850090027,-0.04073405638337135
665,116,0.5201014876365662,0.16155892610549927,-0.04157004877924919
666,117,0.5209140777587891,0.16322121024131775,-0.041977185755968094
667,117,0.5217620730400085,0.16275908052921295,-0.0420556403696537
665,124,0.5200337767601013,0.17358696460723877,-0.051371194422245026
667,124,0.5214226841926575,0.1726166307926178,-0.05001598224043846
668,141,0.5223531126976013,0.1969255656003952,-0.05165773630142212
669,142,0.5226732492446899,0.19723673164844513,-0.0524410717189312
668,165,0.5219572186470032,0.2305353581905365,-0.06495480239391327
668,165,0.5221320390701294,0.230412095785141,-0.06465057283639908
670,198,0.5239236950874329,0.27628013491630554,-0.06875099986791611
669,196,0.5233826041221619,0.2723209261894226,-0.07231523096561432
672,240,0.5255233645439148,0.3341619372367859,-0.0813073068857193
670,241,0.5241084694862366,0.33581483364105225,-0.077259361743927
679,339,0.5309063792228699,0.47114163637161255,-0.10008346289396286
676,380,0.5284370183944702,0.5280173420906067,-0.08485536277294159
675,379,0.5281082391738892,0.5266443490982056,-0.07409624755382538
675,378,0.5276609659194946,0.5258703827857971,-0.07145132124423981
675,378,0.5278069972991943,0.525231659412384,-0.07052456587553024
678,358,0.5300027132034302,0.49753445386886597,-0.07113359868526459
675,356,0.5277650952339172,0.49484822154045105,-0.07002583891153336
674,327,0.5268341302871704,0.45501044392585754,-0.06330239772796631
672,326,0.5257625579833984,0.4534434378147125,-0.06996152549982071
672,294,0.5250207781791687,0.40964967012405396,-0.06855321675539017
671,294,0.5245423316955566,0.40876927971839905,-0.07485475391149521
666,250,0.5209357738494873,0.34753280878067017,-0.05002008378505707
664,220,0.5189642906188965,0.30620309710502625,-0.051096584647893906
663,219,0.5182503461837769,0.3042992949485779,-0.058076146990060806
660,203,0.516288697719574,0.2823605537414551,-0.05081982538104057
661,202,0.5166658163070679,0.2813900113105774,-0.05091102048754692
659,188,0.5151292085647583,0.2622828483581543,-0.0498059056699276
660,185,0.5160635709762573,0.2582610845565796,-0.04929298907518387
659,165,0.5151854753494263,0.22969990968704224,-0.043902769684791565
664,158,0.51926589012146,0.2202129065990448,-0.04128153249621391
664,159,0.5188001990318298,0.22112607955932617,-0.03830487281084061
667,154,0.521221399307251,0.21518376469612122,-0.0396343357861042
667,156,0.5214280486106873,0.21666842699050903,-0.03815138712525368
670,152,0.5235723257064819,0.21189969778060913,-0.039729464799165726
669,153,0.5232141613960266,0.21278926730155945,-0.03712143003940582
670,150,0.5240504145622253,0.20889772474765778,-0.04001859575510025
671,150,0.5242480635643005,0.20897962152957916,-0.03741004690527916
670,145,0.5238670110702515,0.20224402844905853,-0.04445023834705353
670,140,0.5241685509681702,0.19525493681430817,-0.0426611490547657
670,141,0.5241419076919556,0.1959535777568817,-0.040888186544179916
