pixel_x,pixel_y,norm_x,norm_y,norm_z
650,127,0.5085567831993103,0.1770528107881546,-0.024853438138961792
651,126,0.5089309215545654,0.1763445883989334,-0.025875812396407127
650,126,0.5084043741226196,0.1753491759300232,-0.02575811557471752
650,126,0.5082300305366516,0.17587517201900482,-0.02526785247027874
649,126,0.5074983239173889,0.17570386826992035,-0.025515910238027573
648,125,0.5068585872650146,0.1746675670146942,-0.025588707998394966
648,128,0.5065646171569824,0.17795626819133759,-0.02556026540696621
648,128,0.5063353776931763,0.17781676352024078,-0.024965818971395493
648,135,0.506696343421936,0.18798232078552246,-0.026700664311647415
648,134,0.5065566897392273,0.18692688643932343,-0.025932423770427704
650,142,0.5082001686096191,0.19795364141464233,-0.026233457028865814
649,141,0.5075697898864746,0.19662445783615112,-0.027693411335349083
651,153,0.5089273452758789,0.2127450406551361,-0.03502655774354935
652,153,0.5097484588623047,0.21289721131324768,-0.033990561962127686
656,170,0.51288902759552,0.23717725276947021,-0.03904564306139946
657,171,0.51385498046875,0.2379639595746994,-0.03423091396689415
660,197,0.5163075923919678,0.274679034948349,-0.040150467306375504
661,195,0.5169068574905396,0.27133655548095703,-0.043699294328689575
666,225,0.5210093855857849,0.31343644857406616,-0.0544738732278347
668,225,0.5220674872398376,0.3131352663040161,-0.0506003312766552
673,259,0.5259352922439575,0.36023250222206116,-0.06065754592418671
675,259,0.5274848341941833,0.3607723116874695,-0.054944105446338654
678,300,0.5302758812904358,0.4170910120010376,-0.06430830806493759
678,301,0.529784083366394,0.4192740321159363,-0.06388922035694122
683,341,0.5342047810554504,0.4749530553817749,-0.05661940947175026
683,339,0.5340665578842163,0.4719697833061218,-0.05548679456114769
682,355,0.532975435256958,0.4933873414993286,-0.05498109757900238
682,354,0.5330067276954651,0.4925323724746704,-0.04934515804052353
682,338,0.5329002141952515,0.46989160776138306,-0.0508134551346302
679,338,0.5306878089904785,0.4697751998901367,-0.057738643139600754
675,319,0.5279819965362549,0.4440428614616394,-0.04494623467326164
674,318,0.5271861553192139,0.4417574405670166,-0.04676273465156555
668,297,0.5223554372787476,0.41349080204963684,-0.04309961572289467
668,296,0.5219360589981079,0.41169363260269165,-0.04351518675684929
662,272,0.5174528956413269,0.37866973876953125,-0.043730318546295166
659,269,0.5155861973762512,0.3737926483154297,-0.04827778413891792
654,245,0.5115469694137573,0.34053999185562134,-0.04474864527583122
654,241,0.5115208029747009,0.3355777859687805,-0.04892851412296295
650,225,0.5078927278518677,0.3135845959186554,-0.03585817664861679
649,225,0.507227897644043,0.3130725920200348,-0.040105875581502914
646,207,0.505063533782959,0.2887144088745117,-0.03260231763124466
646,204,0.504784345626831,0.2846984565258026,-0.033316634595394135
645,190,0.5045133233070374,0.2651059627532959,-0.025960057973861694
646,188,0.5050729513168335,0.26124411821365356,-0.030163271352648735
646,174,0.5051194429397583,0.24215508997440338,-0.02236279286444187
646,171,0.5052926540374756,0.23864980041980743,-0.026640962809324265
646,161,0.5050916075706482,0.2237788289785385,-0.02267644926905632
645,159,0.5045135617256165,0.22164344787597656,-0.028568627312779427
645,153,0.5041303634643555,0.21339018642902374,-0.01994498446583748
644,154,0.5037806034088135,0.21420393884181976,-0.022704822942614555
645,147,0.504393994808197,0.2049277126789093,-0.02188769169151783
644,147,0.5037355422973633,0.2053215056657791,-0.023057134822010994
644,142,0.5034550428390503,0.19784995913505554,-0.021355096250772476
644,142,0.503369152545929,0.19858479499816895,-0.02206096611917019
644,140,0.5035026669502258,0.195504829287529,-0.023249616846442223
643,140,0.5029816031455994,0.1957709938287735,-0.022085709497332573
643,141,0.5030708312988281,0.19649286568164825,-0.02185995690524578
643,141,0.5029413104057312,0.1960802525281906,-0.02144550532102585
645,138,0.5039872527122498,0.1922847032546997,-0.022246621549129486
645,138,0.5044949054718018,0.19226719439029694,-0.02352393977344036
652,132,0.5098780393600464,0.18459832668304443,-0.02170555107295513
653,133,0.5104048848152161,0.18527768552303314,-0.021732795983552933
666,128,0.5207421779632568,0.17790792882442474,-0.021234847605228424
667,128,0.5212572813034058,0.1781480312347412,-0.023651452735066414
687,126,0.5367875695228577,0.17513415217399597,-0.01830582693219185
686,125,0.536605715751648,0.1747148334980011,-0.01973479986190796
710,125,0.555411696434021,0.17432215809822083,-0.01778976246714592
711,124,0.5555161833763123,0.17354418337345123,-0.01492434460669756
735,130,0.5744480490684509,0.18168947100639343,-0.020181234925985336
733,131,0.5732641816139221,0.18326164782047272,-0.021027695387601852
751,136,0.5873404145240784,0.1894157975912094,-0.027454640716314316
751,137,0.5873241424560547,0.19091780483722687,-0.02573276497423649
