pixel_x,pixel_y,norm_x,norm_y,norm_z
728,247,0.5690584182739258,0.3439786434173584,-0.05071141943335533
728,247,0.5689594149589539,0.34443503618240356,-0.049372732639312744
728,247,0.5688424706459045,0.3438758850097656,-0.05040157586336136
728,249,0.5691087245941162,0.34601283073425293,-0.04854646697640419
728,248,0.5690876841545105,0.3450184166431427,-0.04989634454250336
728,249,0.5694254636764526,0.34710514545440674,-0.04968559369444847
730,249,0.5705280303955078,0.3467566668987274,-0.05109577998518944
730,249,0.5706393718719482,0.34628599882125854,-0.05098968744277954
732,257,0.5726285576820374,0.35699301958084106,-0.044977881014347076
733,270,0.5728749632835388,0.37547916173934937,-0.0480671301484108
733,271,0.5732863545417786,0.37688928842544556,-0.04691551625728607
738,319,0.5765836238861084,0.4441227316856384,-0.057320404797792435
739,347,0.5776333212852478,0.4823887348175049,-0.06607451289892197
739,352,0.5779443979263306,0.4898691773414612,-0.05904248356819153
743,389,0.5810813307762146,0.5416631698608398,-0.05844171345233917
745,391,0.5820726752281189,0.543087363243103,-0.05533137917518616
750,435,0.5859681367874146,0.6051062941551208,-0.05437382310628891
750,439,0.5862419605255127,0.6111034154891968,-0.0456840842962265
761,583,0.5951995849609375,0.8105077147483826,-0.07730691134929657
765,608,0.5979493260383606,0.8444672226905823,-0.07917879521846771
762,607,0.5958424210548401,0.8439042568206787,-0.07846345752477646
768,626,0.6005535125732422,0.8700380325317383,-0.06657494604587555
761,632,0.5952531099319458,0.8789862990379333,-0.06904532015323639
763,628,0.5962821841239929,0.8730230331420898,-0.07023781538009644
759,628,0.593591034412384,0.8723080158233643,-0.06670019030570984
757,609,0.5914167165756226,0.8467015027999878,-0.06794808059930801
759,603,0.5933091640472412,0.8386614918708801,-0.06294633448123932
751,521,0.5871745347976685,0.723635196685791,-0.060718897730112076
749,501,0.5856795310974121,0.6971510648727417,-0.05170869082212448
750,497,0.5864115357398987,0.6904171109199524,-0.05983967334032059
746,458,0.583166241645813,0.6365410685539246,-0.05004294216632843
753,440,0.5884386301040649,0.6124204397201538,-0.05385134741663933
744,405,0.5812954902648926,0.5635460615158081,-0.04910103231668472
744,379,0.5819101333618164,0.5274432897567749,-0.058957088738679886
744,368,0.5817047357559204,0.5121648907661438,-0.051565706729888916
728,320,0.5689329504966736,0.4457404911518097,-0.0492079071700573
728,306,0.5693835020065308,0.4252792000770569,-0.04464101791381836
729,283,0.5699477195739746,0.3938830494880676,-0.05585397779941559
729,278,0.5698981285095215,0.3871693015098572,-0.052578698843717575
736,262,0.5750490427017212,0.36420759558677673,-0.048209965229034424
737,263,0.5758055448532104,0.36591845750808716,-0.052358612418174744
773,249,0.6045176982879639,0.346319317817688,-0.0431852824985981
801,245,0.6265541911125183,0.34141528606414795,-0.05387457087635994
801,244,0.6262892484664917,0.33999162912368774,-0.05041355639696121
828,250,0.6471688151359558,0.34854134917259216,-0.05616215616464615
857,255,0.6696362495422363,0.3548670709133148,-0.0420190803706646
852,255,0.666117787361145,0.3548995554447174,-0.04492535442113876
859,253,0.6712241768836975,0.352675199508667,-0.04961603879928589
883,271,0.6900333166122437,0.3775319755077362,-0.05618533492088318
882,271,0.6898281574249268,0.37689536809921265,-0.0544874407351017
901,282,0.7041143178939819,0.3917378783226013,-0.05113214626908302
901,280,0.7041627168655396,0.38998281955718994,-0.04130786657333374
912,300,0.7129576802253723,0.4180351495742798,-0.046939022839069366
912,303,0.7129461765289307,0.42161837220191956,-0.04332709684967995
915,324,0.7154935598373413,0.450531929731369,-0.04814489558339119
914,325,0.7144312262535095,0.45235925912857056,-0.04629462584853172
891,365,0.6966695189476013,0.5070149898529053,-0.0529407300055027
863,383,0.6749767065048218,0.532666802406311,-0.048670098185539246
863,382,0.6749745607376099,0.5313578844070435,-0.04558471590280533
832,403,0.6501977443695068,0.5599038004875183,-0.0418902225792408
831,401,0.6497922539710999,0.5579113960266113,-0.04422181844711304
804,415,0.6286659836769104,0.5777149200439453,-0.035158250480890274
804,415,0.6288213133811951,0.5772602558135986,-0.04115989804267883
778,426,0.6084333658218384,0.5925291180610657,-0.04113743454217911
777,427,0.6075541973114014,0.59417325258255,-0.04810485616326332
762,433,0.5954318642616272,0.6018798351287842,-0.047523222863674164
760,430,0.5940203666687012,0.5981711745262146,-0.04822314903140068
760,431,0.5940999388694763,0.5998488068580627,-0.04610580578446388
761,432,0.5947075486183167,0.6008017063140869,-0.04830341041088104
773,427,0.60430508852005,0.594404935836792,-0.04777310788631439
773,426,0.6042068004608154,0.5925090312957764,-0.05518832430243492
792,418,0.6188650727272034,0.581096887588501,-0.054203297942876816
794,419,0.62040776014328,0.582964301109314,-0.050401363521814346
817,416,0.6386438608169556,0.5781939029693604,-0.054542176425457
819,415,0.6398612260818481,0.5774065256118774,-0.05065658688545227
839,414,0.6554733514785767,0.5753387212753296,-0.03924883157014847
838,414,0.6546880006790161,0.5758998990058899,-0.038744647055864334
865,414,0.6764156818389893,0.5760841369628906,-0.046528615057468414
876,430,0.6843776106834412,0.597309947013855,-0.0436086468398571
882,419,0.6897734999656677,0.5830876231193542,-0.04839591309428215
881,417,0.6884050965309143,0.580388069152832,-0.043699078261852264
895,427,0.6994019150733948,0.5937407612800598,-0.06290486454963684
899,425,0.7026004791259766,0.5903635621070862,-0.05504806712269783
905,438,0.707220196723938,0.6087495684623718,-0.05594991147518158
907,438,0.7092980146408081,0.6090263724327087,-0.06161634624004364
902,462,0.7053118944168091,0.6424638032913208,-0.05173666402697563
907,453,0.7086659073829651,0.6300172805786133,-0.04846163094043732
907,471,0.709173858165741,0.6547384262084961,-0.05086635425686836
905,468,0.7077510356903076,0.650520384311676,-0.053328737616539
910,488,0.7109869122505188,0.6781152486801147,-0.06383237987756729
890,507,0.6957314610481262,0.7047575116157532,-0.05485895276069641
885,511,0.6919956207275391,0.709754228591919,-0.05417146906256676
888,509,0.6941035985946655,0.7076579332351685,-0.06266465038061142
871,534,0.6807352304458618,0.7419503927230835,-0.051666732877492905
874,529,0.6831717491149902,0.735764741897583,-0.05322456359863281
868,581,0.6781840324401855,0.8070815801620483,-0.07020629942417145
862,588,0.6738393306732178,0.8170173764228821,-0.08029983937740326
860,589,0.6720187664031982,0.8183890581130981,-0.08116435259580612
836,595,0.6537038087844849,0.827600359916687,-0.07979217171669006
823,609,0.6430405378341675,0.8460418581962585,-0.08641492575407028
819,606,0.6400655508041382,0.8426814079284668,-0.07771170139312744
822,606,0.642255961894989,0.842771589756012,-0.07906892895698547
790,619,0.6177710294723511,0.8610627055168152,-0.0682821124792099
790,616,0.6178022623062134,0.8568335175514221,-0.07321563363075256
