pixel_x,pixel_y,norm_x,norm_y,norm_z
866,207,0.6770548224449158,0.2880316972732544,-0.05224362388253212
865,207,0.6764641404151917,0.28845736384391785,-0.05340747907757759
866,206,0.6766852736473083,0.2869391441345215,-0.05359881371259689
865,206,0.6763200163841248,0.2873077392578125,-0.05437827482819557
866,205,0.6768040060997009,0.2856217622756958,-0.05667242780327797
866,204,0.6768952012062073,0.2845320701599121,-0.057276222854852676
865,206,0.6762484312057495,0.286710262298584,-0.055521752685308456
865,206,0.6763643622398376,0.28621864318847656,-0.05450254678726196
864,206,0.6755335927009583,0.2874224781990051,-0.055181242525577545
865,207,0.6760144829750061,0.2878835201263428,-0.05282282456755638
864,207,0.6755257248878479,0.28887316584587097,-0.04920053482055664
865,208,0.6761626601219177,0.28948619961738586,-0.049049243330955505
865,207,0.6759186387062073,0.2875494956970215,-0.04828387871384621
864,207,0.6753559112548828,0.28790217638015747,-0.04910889267921448
866,213,0.6771615743637085,0.2959219813346863,-0.046346958726644516
868,220,0.6786244511604309,0.3056788146495819,-0.04905097931623459
868,218,0.6782792210578918,0.30302906036376953,-0.0469651035964489
869,228,0.679602324962616,0.31703245639801025,-0.04963189363479614
870,224,0.6803645491600037,0.31233084201812744,-0.05487246438860893
877,265,0.6857233047485352,0.36810392141342163,-0.0475119985640049
881,287,0.6887040138244629,0.3987581133842468,-0.04693131893873215
882,286,0.6896467208862305,0.3975832164287567,-0.04761422052979469
888,310,0.6944025158882141,0.43128877878189087,-0.053533438593149185
885,313,0.6918641328811646,0.43546262383461,-0.05050075426697731
896,351,0.7002803683280945,0.48867374658584595,-0.03963121771812439
894,353,0.699192225933075,0.49031567573547363,-0.04008569195866585
905,384,0.7074980735778809,0.5336078405380249,-0.06377286463975906
903,386,0.7058413624763489,0.5373916625976562,-0.05693543702363968
908,425,0.7098149061203003,0.5913913249969482,-0.07970786094665527
907,427,0.7087187170982361,0.5942355990409851,-0.061925582587718964
902,506,0.7050685882568359,0.7028833031654358,-0.07129000872373581
908,522,0.7095785140991211,0.7262372970581055,-0.06407006084918976
907,524,0.708879292011261,0.7281007766723633,-0.05566073954105377
911,523,0.7122002243995667,0.7272568941116333,-0.05314003303647041
913,526,0.713616132736206,0.7308875918388367,-0.0658440962433815
903,511,0.705876886844635,0.7103413343429565,-0.05569225922226906
904,511,0.7062531113624573,0.7108234763145447,-0.05869372934103012
894,484,0.6986198425292969,0.6732689142227173,-0.05903179943561554
893,483,0.6982020139694214,0.6716412305831909,-0.07044647634029388
894,417,0.699131429195404,0.579635500907898,-0.04659755155444145
895,389,0.6994378566741943,0.5408439636230469,-0.03808583319187164
897,369,0.7011069655418396,0.5129277110099792,-0.05160786211490631
886,340,0.6923916339874268,0.47264546155929565,-0.044066887348890305
887,335,0.6931102871894836,0.4660322964191437,-0.04598354920744896
877,304,0.6858270764350891,0.42279452085494995,-0.05024822801351547
879,306,0.6871253252029419,0.42603737115859985,-0.05011608451604843
868,283,0.6788971424102783,0.39349934458732605,-0.04532722756266594
871,282,0.6807294487953186,0.39258843660354614,-0.04459787532687187
864,265,0.6752011775970459,0.36827170848846436,-0.04484271630644798
863,263,0.6748970150947571,0.36594969034194946,-0.04833342880010605
856,251,0.6694849133491516,0.34996384382247925,-0.04947744682431221
855,255,0.6682526469230652,0.3545309901237488,-0.054607994854450226
854,246,0.6677632927894592,0.34184837341308594,-0.04992331564426422
854,248,0.6678816080093384,0.34487980604171753,-0.053034741431474686
863,246,0.6742666363716125,0.3421248197555542,-0.052807461470365524
862,245,0.6736109256744385,0.3413952589035034,-0.05181368812918663
888,244,0.6939057111740112,0.33940309286117554,-0.04846702143549919
886,245,0.6926764845848083,0.3415830433368683,-0.049449704587459564
910,247,0.711484968662262,0.344099223613739,-0.04176720976829529
910,248,0.7113311290740967,0.3457428812980652,-0.04438973590731621
962,263,0.7519879341125488,0.36550045013427734,-0.04565885663032532
979,275,0.7650017738342285,0.3827577829360962,-0.04902337118983269
