pixel_x,pixel_y,norm_x,norm_y,norm_z
561,299,0.43836209177970886,0.41610482335090637,-0.05239995941519737
557,267,0.4358323812484741,0.3720652461051941,-0.04674664884805679
559,267,0.4368551969528198,0.3711733818054199,-0.045095913112163544
559,267,0.4370012581348419,0.370894193649292,-0.045680832117795944
551,227,0.43092507123947144,0.31569164991378784,-0.02520127035677433
550,200,0.4300853908061981,0.2790874242782593,-0.0305612925440073
550,185,0.4297325313091278,0.25787365436553955,-0.035681404173374176
550,184,0.43028146028518677,0.2555926442146301,-0.03369297459721565
552,175,0.4318350851535797,0.24398401379585266,-0.03419261798262596
552,174,0.4315536618232727,0.24206852912902832,-0.031286198645830154
554,167,0.4329434037208557,0.23279757797718048,-0.03036278858780861
554,167,0.432853639125824,0.23229384422302246,-0.029644150286912918
555,161,0.43428584933280945,0.2246903032064438,-0.03328028321266174
554,161,0.4334397315979004,0.22466403245925903,-0.03074260987341404
554,162,0.43312761187553406,0.2260386049747467,-0.031822334975004196
554,160,0.4333968162536621,0.22311805188655853,-0.03118313103914261
554,160,0.43327096104621887,0.22327852249145508,-0.0309316273778677
555,162,0.43403229117393494,0.2260551005601883,-0.030246824026107788
560,165,0.4375648498535156,0.22941827774047852,-0.03297246992588043
559,164,0.4369400143623352,0.22790582478046417,-0.03098341077566147
577,162,0.45093876123428345,0.22631126642227173,-0.030214913189411163
575,162,0.44954052567481995,0.2261025309562683,-0.03613477572798729
629,162,0.4916246235370636,0.2259702831506729,-0.034069810062646866
628,161,0.4907246530056,0.22471077740192413,-0.034801941365003586
651,170,0.5093305706977844,0.23732376098632812,-0.03560978174209595
652,169,0.509416401386261,0.23577658832073212,-0.03355327993631363
662,184,0.5173070430755615,0.2567600607872009,-0.04121362045407295
666,207,0.5207416415214539,0.2888590395450592,-0.052717048674821854
666,207,0.5209503173828125,0.28762489557266235,-0.05115018039941788
657,234,0.5137488842010498,0.3250080943107605,-0.050427813082933426
659,234,0.515427827835083,0.3253861367702484,-0.04531819000840187
624,277,0.4880334436893463,0.3852263391017914,-0.050669651478528976
622,279,0.48596981167793274,0.3885384500026703,-0.047638148069381714
602,297,0.4709073305130005,0.41267555952072144,-0.050394657999277115
601,296,0.46991243958473206,0.411903977394104,-0.04724187031388283
581,306,0.4543302357196808,0.4250032603740692,-0.05061175674200058
571,310,0.44631510972976685,0.43148794770240784,-0.05279504135251045
571,310,0.44684213399887085,0.4311923384666443,-0.04979168623685837
572,309,0.4470908045768738,0.4294087886810303,-0.0499197319149971
571,310,0.4464115798473358,0.43077796697616577,-0.04825134575366974
577,308,0.45080575346946716,0.42880889773368835,-0.048274800181388855
578,310,0.45205917954444885,0.4315003454685211,-0.04733555391430855
593,305,0.46366244554519653,0.42376673221588135,-0.04574444890022278
594,307,0.4644027352333069,0.4265099763870239,-0.04440241679549217
594,306,0.464199036359787,0.4263573884963989,-0.045290231704711914
611,300,0.47791343927383423,0.41744452714920044,-0.04655931144952774
612,301,0.4785044193267822,0.41909462213516235,-0.04587716981768608
632,302,0.49376180768013,0.41983431577682495,-0.04340022802352905
648,304,0.5063312649726868,0.42310887575149536,-0.04511043801903725
648,303,0.5063390135765076,0.4219921827316284,-0.047441743314266205
662,310,0.517581045627594,0.43125778436660767,-0.05034177005290985
662,309,0.5178558826446533,0.42931634187698364,-0.04976179450750351
672,322,0.5255036354064941,0.44770848751068115,-0.05376153439283371
671,321,0.5246472954750061,0.4470832645893097,-0.054435860365629196
677,335,0.529633641242981,0.4665147662162781,-0.05566347390413284
676,333,0.5287092924118042,0.46313145756721497,-0.056096773594617844
676,333,0.5284621715545654,0.4629083275794983,-0.05777622014284134
677,349,0.5295553803443909,0.48545488715171814,-0.05534457415342331
676,347,0.5281475782394409,0.48330003023147583,-0.057766374200582504
664,363,0.5193506479263306,0.5055224895477295,-0.05504665523767471
650,382,0.5079086422920227,0.5306288003921509,-0.04834740236401558
650,380,0.5078860521316528,0.5281274318695068,-0.04431788623332977
632,396,0.49375057220458984,0.5505663752555847,-0.045666541904211044
633,392,0.4948308765888214,0.5456660985946655,-0.04821252450346947
612,404,0.47822636365890503,0.5621402263641357,-0.05050608515739441
613,401,0.47959160804748535,0.5581203103065491,-0.05145402252674103
598,412,0.46741142868995667,0.5730780959129333,-0.050162460654973984
596,410,0.46640172600746155,0.5705945491790771,-0.05228017270565033
598,410,0.4675931930541992,0.5698051452636719,-0.05297422036528587
590,421,0.46099796891212463,0.5850299596786499,-0.04943161457777023
588,420,0.45982906222343445,0.5841042995452881,-0.04797155410051346
580,424,0.453876256942749,0.5896769762039185,-0.050298191606998444
574,426,0.4491790235042572,0.5925326347351074,-0.050321485847234726
574,426,0.4487508237361908,0.5924919247627258,-0.052879102528095245
570,428,0.4453979730606079,0.595789909362793,-0.05311060696840286
569,429,0.44519543647766113,0.5961090326309204,-0.04923976957798004
