pixel_x,pixel_y,norm_x,norm_y,norm_z
653,84,0.5104076862335205,0.11803574860095978,-0.043554484844207764
654,83,0.5115929245948792,0.11623205244541168,-0.04233070835471153
654,84,0.5111331939697266,0.11798514425754547,-0.04179423302412033
654,84,0.5110656023025513,0.11742138862609863,-0.042061369866132736
654,83,0.5115830898284912,0.11626893281936646,-0.043055757880210876
655,85,0.5119246244430542,0.11838354170322418,-0.0433824360370636
654,84,0.5116162300109863,0.11673153936862946,-0.04329515993595123
653,87,0.5104677081108093,0.12120687961578369,-0.04543836787343025
653,86,0.5107799172401428,0.11985944211483002,-0.044727981090545654
654,87,0.5109378695487976,0.12163734436035156,-0.04027267172932625
654,86,0.5109922289848328,0.12064026296138763,-0.04118495061993599
653,87,0.5107178688049316,0.12190964818000793,-0.04276090860366821
653,87,0.5108562707901001,0.12147526443004608,-0.042935810983181
653,87,0.5108227729797363,0.1218937337398529,-0.04394969344139099
653,87,0.5105940699577332,0.12221860885620117,-0.042657364159822464
653,89,0.5102758407592773,0.12471051514148712,-0.04441680759191513
652,88,0.5099781155586243,0.12321402132511139,-0.04230640456080437
650,91,0.5080143809318542,0.12658260762691498,-0.03921286761760712
651,92,0.5086681842803955,0.1282653957605362,-0.03888796642422676
648,99,0.5068581104278564,0.13818839192390442,-0.03939272090792656
648,98,0.5063948035240173,0.13663950562477112,-0.03823818266391754
645,108,0.5041322112083435,0.15124087035655975,-0.036698583513498306
645,105,0.5045809745788574,0.14672213792800903,-0.040730949491262436
646,123,0.5053597092628479,0.1712357997894287,-0.03852654621005058
645,119,0.5042307376861572,0.1663103848695755,-0.04262779653072357
642,135,0.5021551847457886,0.18779946863651276,-0.0422518253326416
643,132,0.5030611753463745,0.1833842396736145,-0.04450652748346329
642,146,0.5016955137252808,0.20404165983200073,-0.05462074652314186
642,145,0.5020710229873657,0.20168288052082062,-0.05648178979754448
639,161,0.4999900460243225,0.22469903528690338,-0.05049661919474602
639,159,0.49985113739967346,0.22165654599666595,-0.05108419433236122
637,174,0.4979254901409149,0.24171724915504456,-0.05274810269474983
636,172,0.4976157546043396,0.23912474513053894,-0.05426744371652603
634,181,0.49545660614967346,0.2523706555366516,-0.05223885178565979
634,180,0.4958752691745758,0.2501462996006012,-0.05077680945396423
633,181,0.4945572316646576,0.2520197629928589,-0.052249565720558167
633,182,0.4948645234107971,0.25361645221710205,-0.051636237651109695
632,178,0.49425172805786133,0.24753035604953766,-0.049813102930784225
632,178,0.4943167269229889,0.2482151836156845,-0.05261528864502907
631,169,0.49359649419784546,0.23606251180171967,-0.050867222249507904
632,170,0.4943397045135498,0.23667317628860474,-0.05452587828040123
631,162,0.4930018484592438,0.22583723068237305,-0.048947349190711975
632,162,0.49380290508270264,0.22554610669612885,-0.05095450580120087
631,151,0.4933784008026123,0.21090596914291382,-0.04958062991499901
632,150,0.494429349899292,0.209683358669281,-0.050075531005859375
636,136,0.4972797930240631,0.19005265831947327,-0.0439893901348114
637,137,0.49783363938331604,0.19032993912696838,-0.04452476650476456
638,124,0.4987574815750122,0.17229260504245758,-0.04129704087972641
637,124,0.49811410903930664,0.1722586303949356,-0.04441816732287407
639,114,0.49946051836013794,0.15861189365386963,-0.03543577343225479
639,112,0.49939513206481934,0.15654252469539642,-0.035534027963876724
641,103,0.5012917518615723,0.1436006724834442,-0.03717678040266037
641,104,0.5009592175483704,0.14453229308128357,-0.03510622680187225
645,94,0.5042364597320557,0.13109219074249268,-0.038447730243206024
645,95,0.5043825507164001,0.13266487419605255,-0.03694495931267738
650,90,0.508246660232544,0.12537962198257446,-0.03707387298345566
651,90,0.5091133117675781,0.1251610517501831,-0.03437933698296547
659,85,0.5153440237045288,0.11925949156284332,-0.038626667112112045
658,86,0.5147536396980286,0.120289146900177,-0.035554490983486176
669,81,0.5226866602897644,0.11330112814903259,-0.03730461746454239
670,82,0.524006724357605,0.11506293714046478,-0.03439108654856682
683,79,0.5337696671485901,0.11030420660972595,-0.033743053674697876
683,84,0.5343433022499084,0.11763013899326324,-0.03140827640891075
697,85,0.5449877977371216,0.11816646158695221,-0.032433103770017624
697,83,0.5452380776405334,0.11613589525222778,-0.03045898675918579
708,85,0.5532154440879822,0.11810791492462158,-0.039824407547712326
707,83,0.5528022050857544,0.11586330831050873,-0.042238324880599976
722,95,0.5644131302833557,0.13241411745548248,-0.04133198782801628
718,94,0.5612616539001465,0.13156704604625702,-0.04179105907678604
731,102,0.5714808702468872,0.1425248682498932,-0.043402720242738724
729,100,0.5696498155593872,0.13971775770187378,-0.04865940287709236
735,108,0.5748680830001831,0.15109646320343018,-0.04577110707759857
733,121,0.5733656287193298,0.16821643710136414,-0.046568069607019424
732,119,0.5724604725837708,0.16603463888168335,-0.048638295382261276
733,119,0.5727300047874451,0.1656349152326584,-0.048558734357357025
726,135,0.5673880577087402,0.1886226236820221,-0.03830316290259361
724,131,0.5659748911857605,0.18325769901275635,-0.04014145955443382
711,144,0.5556197762489319,0.20107920467853546,-0.04576580226421356
710,142,0.5554594993591309,0.19801443815231323,-0.04349600151181221
692,148,0.5410609245300293,0.2062620222568512,-0.035340189933776855
690,148,0.5394750833511353,0.20606771111488342,-0.03537653759121895
673,150,0.5263285636901855,0.20897027850151062,-0.04048538953065872
672,150,0.5253936648368835,0.2086218297481537,-0.03947405889630318
662,154,0.517734944820404,0.21483632922172546,-0.03705444186925888
658,153,0.5145480632781982,0.21309544146060944,-0.04318518936634064
658,151,0.5148231387138367,0.21102772653102875,-0.04299037158489227
659,152,0.5151762366294861,0.2117817997932434,-0.043646957725286484
660,149,0.5162937045097351,0.20790164172649384,-0.044816579669713974
661,148,0.5167498588562012,0.20671653747558594,-0.04580165073275566
665,149,0.5202733278274536,0.20830371975898743,-0.039966899901628494
666,150,0.5210813283920288,0.2087944597005844,-0.04066390171647072
674,153,0.5271310806274414,0.21259985864162445,-0.04338744655251503
676,149,0.5284590721130371,0.20818409323692322,-0.04390164464712143
691,153,0.5402659773826599,0.21284793317317963,-0.05137617513537407
690,150,0.5397976636886597,0.20869876444339752,-0.049340877681970596
710,154,0.5550673007965088,0.21475380659103394,-0.04569413512945175
721,157,0.5638744831085205,0.2189444601535797,-0.04493531584739685
722,158,0.5648373365402222,0.21966934204101562,-0.0438973605632782
723,158,0.5649628043174744,0.2206486612558365,-0.04523396119475365
735,163,0.5747861862182617,0.22642682492733002,-0.047487758100032806
733,161,0.5731538534164429,0.2247897982597351,-0.050736743956804276
740,171,0.5784419775009155,0.23836417496204376,-0.05320587381720543
738,170,0.5771296620368958,0.23630738258361816,-0.053018372505903244
743,182,0.5806571841239929,0.2540903687477112,-0.05356812849640846
737,189,0.5762547254562378,0.26286956667900085,-0.050295911729335785
731,192,0.5714090466499329,0.2674127221107483,-0.0494810976088047
732,190,0.5723661780357361,0.2647852897644043,-0.05098904296755791
