pixel_x,pixel_y,norm_x,norm_y,norm_z
500,195,0.3908887505531311,0.271361768245697,-0.03169185668230057
499,194,0.3905407190322876,0.2703946828842163,-0.03564334288239479
499,193,0.39062196016311646,0.2694382667541504,-0.033762551844120026
499,193,0.3905008137226105,0.2687860131263733,-0.03666284307837486
499,195,0.3902455270290375,0.27205967903137207,-0.042516954243183136
499,196,0.389881432056427,0.2729816734790802,-0.03952678292989731
502,208,0.39238184690475464,0.2902265191078186,-0.042573779821395874
501,208,0.3914778530597687,0.28933966159820557,-0.03888795152306557
504,228,0.39408794045448303,0.31693100929260254,-0.046155333518981934
506,228,0.39577147364616394,0.3177434206008911,-0.042060486972332
509,258,0.3979504406452179,0.35933542251586914,-0.05124995484948158
509,258,0.3982270061969757,0.35905885696411133,-0.05080221965909004
517,299,0.4040435552597046,0.4166144132614136,-0.060059864073991776
516,302,0.40361523628234863,0.42052724957466125,-0.054415490478277206
528,350,0.412934809923172,0.48675253987312317,-0.0574483685195446
528,351,0.41254666447639465,0.48806053400039673,-0.05577220022678375
533,392,0.4168945848941803,0.545466959476471,-0.04891480132937431
535,393,0.41804802417755127,0.5460004210472107,-0.04344305396080017
534,403,0.4175657033920288,0.5600887537002563,-0.04937548562884331
533,402,0.4170364439487457,0.5585496425628662,-0.052790939807891846
532,381,0.41635990142822266,0.5303968191146851,-0.047861870378255844
531,382,0.4151718020439148,0.5307760238647461,-0.04720357060432434
529,361,0.41355499625205994,0.5015613436698914,-0.04204889386892319
527,333,0.41233542561531067,0.46324241161346436,-0.04207373410463333
528,330,0.4126299023628235,0.45913398265838623,-0.05073314905166626
528,330,0.412504643201828,0.4595857262611389,-0.05057841166853905
526,300,0.41114550828933716,0.41774001717567444,-0.04430948570370674
525,300,0.4104173183441162,0.41691675782203674,-0.04762127622961998
525,257,0.41040435433387756,0.3570012152194977,-0.035136476159095764
526,235,0.411132276058197,0.32721424102783203,-0.03691815212368965
525,234,0.41091999411582947,0.3262694478034973,-0.03647490590810776
521,219,0.40774932503700256,0.3044929504394531,-0.0381007120013237
518,205,0.4046924412250519,0.28587883710861206,-0.041133057326078415
516,204,0.40382227301597595,0.2842685580253601,-0.03902871534228325
516,205,0.4037628173828125,0.2849932909011841,-0.035573314875364304
513,198,0.40089336037635803,0.2757333517074585,-0.03866561874747276
512,197,0.40007489919662476,0.2747124433517456,-0.03595510125160217
510,194,0.39881616830825806,0.2707573175430298,-0.03581305593252182
510,194,0.39856910705566406,0.2707049250602722,-0.03201022371649742
509,191,0.3982217311859131,0.2664489150047302,-0.03746327757835388
510,191,0.3984620273113251,0.2658739686012268,-0.03632202371954918
508,188,0.39749404788017273,0.26233112812042236,-0.035294339060783386
508,187,0.39759179949760437,0.2607265114784241,-0.03543807938694954
511,183,0.39993563294410706,0.25514838099479675,-0.03297211229801178
511,183,0.39966467022895813,0.2548700273036957,-0.03300921618938446
511,183,0.3994954526424408,0.25436848402023315,-0.030972545966506004
512,184,0.4005739092826843,0.25619184970855713,-0.02944844774901867
512,183,0.4002366065979004,0.25430235266685486,-0.03255273401737213
518,182,0.40543025732040405,0.2530636191368103,-0.03290475532412529
518,182,0.4054011106491089,0.2528396248817444,-0.03140376880764961
535,172,0.41850537061691284,0.23918740451335907,-0.03175637871026993
536,173,0.419023334980011,0.2403545379638672,-0.03219804912805557
564,164,0.44102293252944946,0.22843098640441895,-0.0308958999812603
592,161,0.46261438727378845,0.22373329102993011,-0.03207553178071976
614,166,0.47973793745040894,0.23122185468673706,-0.0393986701965332
622,180,0.4863373637199402,0.25131893157958984,-0.04426705092191696
623,181,0.48744654655456543,0.25225603580474854,-0.03986375778913498
626,203,0.4894581735134125,0.28292831778526306,-0.043708764016628265
625,204,0.48855891823768616,0.2834162712097168,-0.04558469355106354
619,225,0.4843697249889374,0.31286096572875977,-0.04684993624687195
619,224,0.4839485287666321,0.3124788999557495,-0.04999593272805214
606,249,0.4738023579120636,0.34691566228866577,-0.046587325632572174
604,249,0.47261810302734375,0.3466147780418396,-0.05092950165271759
583,272,0.4557586908340454,0.37875232100486755,-0.048199139535427094
582,271,0.45524585247039795,0.376725971698761,-0.04830031096935272
558,284,0.436648964881897,0.39450007677078247,-0.048589933663606644
560,283,0.43768057227134705,0.3936862349510193,-0.05007322132587433
538,296,0.42108267545700073,0.4122456908226013,-0.04955621808767319
539,297,0.42186295986175537,0.41317516565322876,-0.047336138784885406
525,302,0.41069507598876953,0.42076975107192993,-0.050978366285562515
526,301,0.4109760522842407,0.41943371295928955,-0.05129565671086311
522,304,0.4080055356025696,0.4226647913455963,-0.05515725165605545
521,303,0.407091349363327,0.4219508767127991,-0.05206272006034851
526,300,0.41108474135398865,0.41689568758010864,-0.05236085504293442
540,297,0.4222036600112915,0.412667453289032,-0.04591112583875656
543,298,0.42450806498527527,0.41470491886138916,-0.04738205671310425
542,298,0.4241876006126404,0.4152432978153229,-0.04772019758820534
591,284,0.4621572196483612,0.3948693871498108,-0.05611613392829895
615,283,0.4806167781352997,0.3937966823577881,-0.0604797825217247
613,285,0.47935184836387634,0.3962552547454834,-0.05998971685767174
629,289,0.49218660593032837,0.4021996259689331,-0.06080879643559456
630,288,0.49253568053245544,0.4007198214530945,-0.06496762484312057
641,303,0.5010286569595337,0.4213983416557312,-0.06018019840121269
643,318,0.5029230117797852,0.44172203540802,-0.06228981912136078
642,316,0.502029299736023,0.4389381408691406,-0.06521544605493546
641,335,0.5012180805206299,0.46658119559288025,-0.0632965937256813
630,355,0.49286067485809326,0.49359312653541565,-0.05819980800151825
612,373,0.47884055972099304,0.5186474323272705,-0.05175379291176796
610,371,0.4770371913909912,0.5156486630439758,-0.05040368810296059
592,381,0.46325287222862244,0.5293523073196411,-0.04595591500401497
593,381,0.4637218415737152,0.530217170715332,-0.04620293900370598
576,384,0.45062804222106934,0.5340222120285034,-0.04478934407234192
