pixel_x,pixel_y,norm_x,norm_y,norm_z
735,249,0.5745435357093811,0.34705331921577454,-0.04671282693743706
736,250,0.5753600597381592,0.3477849066257477,-0.04730341210961342
737,250,0.575863778591156,0.34839510917663574,-0.04676126688718796
736,251,0.5757483243942261,0.3492436110973358,-0.04634721949696541
736,250,0.5757206082344055,0.34845608472824097,-0.04716545715928078
736,251,0.5756585001945496,0.3488342761993408,-0.04726347327232361
736,252,0.5751469731330872,0.35031795501708984,-0.045689985156059265
736,252,0.575145423412323,0.3501964807510376,-0.04549479857087135
736,251,0.5751121044158936,0.34947600960731506,-0.04518704488873482
736,252,0.5751316547393799,0.35042715072631836,-0.044369157403707504
736,252,0.5756165981292725,0.3503791093826294,-0.0439017228782177
737,252,0.5759189128875732,0.3510449230670929,-0.04470852389931679
736,254,0.5757043361663818,0.3540670871734619,-0.045604996383190155
737,254,0.5762444138526917,0.3532734215259552,-0.044940490275621414
737,256,0.5759148597717285,0.3564213812351227,-0.043134644627571106
737,255,0.5758432149887085,0.3553694486618042,-0.04092631861567497
736,268,0.5751396417617798,0.3722860515117645,-0.04359663650393486
736,277,0.5755094885826111,0.3855573534965515,-0.042219046503305435
735,279,0.574661910533905,0.3888477087020874,-0.04356703907251358
733,287,0.5733242630958557,0.3993678689002991,-0.0398421548306942
733,287,0.5726693868637085,0.3992191553115845,-0.04239846020936966
731,296,0.5715357661247253,0.4122265875339508,-0.04129606485366821
730,297,0.5710114240646362,0.41296666860580444,-0.04297526180744171
731,306,0.5716084241867065,0.4255305826663971,-0.04489736258983612
730,306,0.5706226229667664,0.4263345003128052,-0.047238048166036606
732,316,0.5723282098770142,0.4393233060836792,-0.045738160610198975
730,316,0.5710667967796326,0.4396562874317169,-0.04343488812446594
733,338,0.5731801986694336,0.470450222492218,-0.054638270288705826
733,352,0.5730739235877991,0.4898076057434082,-0.053673017770051956
734,352,0.5740925073623657,0.4893094599246979,-0.049333736300468445
736,363,0.5752359628677368,0.5042557716369629,-0.05077744647860527
736,364,0.5750643014907837,0.5069342255592346,-0.047498635947704315
734,377,0.57411789894104,0.5243067741394043,-0.055758774280548096
734,378,0.5739971399307251,0.5259374380111694,-0.05674958974123001
733,392,0.5731474757194519,0.5451053380966187,-0.04942264407873154
731,392,0.5718504786491394,0.545330822467804,-0.04980739206075668
730,407,0.5708219408988953,0.5662864446640015,-0.056742165237665176
730,408,0.5708041787147522,0.5668604373931885,-0.055377047508955
729,429,0.569873034954071,0.5964244604110718,-0.05361143499612808
729,429,0.5702647566795349,0.5959759950637817,-0.058899570256471634
727,460,0.5685548186302185,0.6395302414894104,-0.0655667781829834
726,478,0.567910373210907,0.6641510725021362,-0.06436286866664886
728,474,0.5692232251167297,0.6594639420509338,-0.06055687740445137
727,488,0.5680024027824402,0.6780605912208557,-0.07102642208337784
729,485,0.5698066353797913,0.6741777062416077,-0.06556511670351028
729,497,0.5698539018630981,0.6911707520484924,-0.06605646759271622
728,492,0.5691448450088501,0.6846156716346741,-0.05585808679461479
726,501,0.56790691614151,0.6969234943389893,-0.05937892198562622
