pixel_x,pixel_y,norm_x,norm_y,norm_z
655,170,0.5119054913520813,0.2369575947523117,-0.0390406996011734
655,170,0.5124747157096863,0.2369597852230072,-0.03442196175456047
654,163,0.5110890865325928,0.22674676775932312,-0.03586144745349884
654,162,0.511200487613678,0.2256019562482834,-0.03363809362053871
654,166,0.5113956332206726,0.23077550530433655,-0.03856973350048065
655,164,0.5123046636581421,0.2280428111553192,-0.037796176970005035
655,164,0.5120021104812622,0.22872711718082428,-0.03817365691065788
655,177,0.5123293399810791,0.24585850536823273,-0.05110111087560654
656,178,0.5127089023590088,0.24751274287700653,-0.049753013998270035
664,227,0.518796980381012,0.3155968189239502,-0.07490324974060059
669,269,0.523242712020874,0.3747713565826416,-0.08325879275798798
678,318,0.5297173261642456,0.4426484704017639,-0.10059726983308792
675,329,0.5279290676116943,0.45812010765075684,-0.08486014604568481
689,381,0.5387277007102966,0.530399739742279,-0.08383667469024658
699,430,0.5461969971656799,0.5976325869560242,-0.08683264255523682
698,455,0.5458462834358215,0.6326000690460205,-0.09440593421459198
695,453,0.5436391830444336,0.629840075969696,-0.0893540158867836
697,446,0.5451534986495972,0.6195000410079956,-0.07925409823656082
694,416,0.5424196124076843,0.5781273245811462,-0.07901635766029358
693,410,0.5415583848953247,0.5695555210113525,-0.07387221604585648
689,384,0.5382820963859558,0.5339932441711426,-0.06531208753585815
688,379,0.5381459593772888,0.5274387001991272,-0.06651848554611206
681,353,0.5328037738800049,0.49149519205093384,-0.05473744124174118
674,322,0.5271047949790955,0.44759437441825867,-0.06323885917663574
668,290,0.5222297310829163,0.4029107689857483,-0.06471086293458939
668,286,0.5224062204360962,0.3978099226951599,-0.0704016387462616
663,269,0.5187492370605469,0.3736203610897064,-0.0563071183860302
659,249,0.5148659348487854,0.3464302122592926,-0.05614855885505676
657,247,0.5140109062194824,0.34352928400039673,-0.05788196250796318
654,228,0.5114504098892212,0.31787222623825073,-0.051705941557884216
653,226,0.5105631351470947,0.31514447927474976,-0.05066094547510147
652,215,0.5100009441375732,0.2995469868183136,-0.04607514664530754
651,206,0.5087218880653381,0.28639334440231323,-0.04253537580370903
651,202,0.5089116096496582,0.2808070182800293,-0.04101616144180298
650,202,0.5078480839729309,0.28117355704307556,-0.03946097940206528
652,197,0.5094239711761475,0.2746824622154236,-0.03907278925180435
651,198,0.5088568925857544,0.27543073892593384,-0.040133822709321976
652,192,0.5096275210380554,0.2676107883453369,-0.04387824609875679
651,191,0.5091709494590759,0.26555389165878296,-0.042134225368499756
651,191,0.509224534034729,0.26554906368255615,-0.041675079613924026
650,189,0.5083380341529846,0.262798547744751,-0.041266947984695435
650,189,0.5078230500221252,0.2638661861419678,-0.03890199586749077
650,190,0.507967472076416,0.26399219036102295,-0.03956737741827965
651,187,0.5091893076896667,0.2605831027030945,-0.03931845352053642
651,189,0.5087259411811829,0.26301753520965576,-0.03645581379532814
653,185,0.5107892751693726,0.25704634189605713,-0.03788813576102257
652,184,0.5097801089286804,0.2565101981163025,-0.03760987147688866
654,180,0.5116962194442749,0.2503964900970459,-0.039696525782346725
654,178,0.5116176605224609,0.24826785922050476,-0.035436246544122696
653,178,0.5107911825180054,0.24860359728336334,-0.03618777543306351
655,177,0.5123597383499146,0.24699904024600983,-0.038472533226013184
655,178,0.5124138593673706,0.24734161794185638,-0.03691961616277695
660,178,0.516046941280365,0.2474668174982071,-0.03867945447564125
660,177,0.5158931016921997,0.24699117243289948,-0.038662102073431015
660,178,0.5157411694526672,0.24725447595119476,-0.03895144164562225
675,173,0.5280395150184631,0.24070534110069275,-0.03990010544657707
675,174,0.5279916524887085,0.24206510186195374,-0.038639236241579056
699,170,0.546500563621521,0.23707132041454315,-0.040578313171863556
696,170,0.54413241147995,0.23710893094539642,-0.04461391270160675
727,173,0.568626344203949,0.2413533329963684,-0.054233986884355545
755,181,0.5902136564254761,0.251769483089447,-0.04686087742447853
753,180,0.5890582799911499,0.2505669891834259,-0.04174717515707016
775,207,0.605970025062561,0.2878272533416748,-0.05265001207590103
777,206,0.6071630716323853,0.286949098110199,-0.05637278035283089
771,228,0.6029541492462158,0.31745779514312744,-0.06136972829699516
773,228,0.603932797908783,0.31805020570755005,-0.05773784965276718
757,250,0.5918530225753784,0.34801381826400757,-0.06342040002346039
758,250,0.5923869609832764,0.34844738245010376,-0.06726457923650742
734,275,0.5739743709564209,0.38292747735977173,-0.06155969202518463
714,292,0.5580385327339172,0.4066201150417328,-0.05681448057293892
714,292,0.5584668517112732,0.40691304206848145,-0.06099522113800049
693,306,0.5418622493743896,0.4257833957672119,-0.05954684689640999
694,306,0.5422055125236511,0.4255344271659851,-0.05668402835726738
676,314,0.5287853479385376,0.4370619058609009,-0.059367336332798004
678,314,0.5297358632087708,0.43716907501220703,-0.06534090638160706
673,317,0.5261837840080261,0.441587895154953,-0.060731444507837296
673,315,0.5260441303253174,0.4379645586013794,-0.06489293277263641
674,315,0.5265846848487854,0.43754321336746216,-0.06408786028623581
675,312,0.5277767777442932,0.4343825578689575,-0.06421644240617752
675,313,0.5279881358146667,0.4358879327774048,-0.06430644541978836
687,310,0.536845326423645,0.43124186992645264,-0.06105232611298561
706,307,0.5521687865257263,0.42727071046829224,-0.05985720828175545
704,308,0.550619900226593,0.428791880607605,-0.06877882033586502
725,303,0.5669841170310974,0.4219839870929718,-0.05280566215515137
725,304,0.5664892792701721,0.4228663146495819,-0.056133151054382324
744,300,0.5818139910697937,0.4171382486820221,-0.055320970714092255
743,300,0.5807198286056519,0.41698819398880005,-0.06023366004228592
767,302,0.599465012550354,0.42014080286026,-0.06272396445274353
764,302,0.5971847176551819,0.4196060597896576,-0.06202307343482971
763,302,0.5968310236930847,0.4205440878868103,-0.06052863597869873
782,307,0.6109914779663086,0.42704302072525024,-0.0681372731924057
783,307,0.6118078827857971,0.4264635443687439,-0.06676486134529114
797,316,0.6228185296058655,0.4394966959953308,-0.07078858464956284
804,333,0.6282088160514832,0.46269601583480835,-0.06759574264287949
804,330,0.6281405091285706,0.4590035080909729,-0.0716913565993309
803,348,0.6280310750007629,0.48365187644958496,-0.07229073345661163
804,346,0.628240704536438,0.4817848205566406,-0.075424425303936
801,369,0.6258121132850647,0.5129632353782654,-0.07511205226182938
801,368,0.6265396475791931,0.5113965272903442,-0.06451520323753357
793,388,0.620273232460022,0.5402226448059082,-0.07217983156442642
795,388,0.6213852763175964,0.5395327210426331,-0.07038891315460205
794,390,0.6206392049789429,0.5418700575828552,-0.0689103975892067
781,409,0.610771894454956,0.568915605545044,-0.07592731714248657
782,408,0.6115589737892151,0.5666985511779785,-0.07344552874565125
766,423,0.5987716913223267,0.5882306098937988,-0.07910452038049698
748,439,0.5845777988433838,0.6102933287620544,-0.0715450569987297
751,438,0.586999773979187,0.6084640026092529,-0.06973782181739807
732,447,0.5726473331451416,0.6214982271194458,-0.07186215370893478
732,447,0.5720729231834412,0.621290385723114,-0.06776291877031326
714,457,0.558505654335022,0.6349546909332275,-0.07129792124032974
715,455,0.5589860677719116,0.6329870820045471,-0.06857291609048843
703,461,0.5496136546134949,0.6402825713157654,-0.07278573513031006
705,459,0.5512999296188354,0.6386911273002625,-0.07840271294116974
704,459,0.55057293176651,0.6381561756134033,-0.07860682904720306
696,464,0.5439748764038086,0.6454905867576599,-0.08883678168058395
