pixel_x,pixel_y,norm_x,norm_y,norm_z
598,369,0.46752068400382996,0.5134506821632385,-0.05070555582642555
597,369,0.466643363237381,0.512841522693634,-0.05367828160524368
598,369,0.4672790467739105,0.5125677585601807,-0.053028322756290436
598,369,0.4673903286457062,0.5125725865364075,-0.05254678428173065
597,369,0.46704190969467163,0.5126563310623169,-0.05212019383907318
597,369,0.4670724868774414,0.5126420259475708,-0.052397411316633224
597,370,0.4666372239589691,0.5146524310112,-0.05300546810030937
597,370,0.4667752981185913,0.5152269601821899,-0.05266401544213295
597,372,0.4664100706577301,0.5169810056686401,-0.05706688389182091
596,375,0.46575573086738586,0.5214496850967407,-0.05354670062661171
596,376,0.46568480134010315,0.5230245590209961,-0.05079793184995651
594,377,0.4645378887653351,0.5244677662849426,-0.051577527076005936
594,377,0.4642118513584137,0.5241567492485046,-0.05220856890082359
594,382,0.4642416536808014,0.531097412109375,-0.05421539768576622
594,382,0.46417707204818726,0.5311961770057678,-0.05189206823706627
595,393,0.4653540253639221,0.5468382835388184,-0.05510839447379112
595,393,0.46488475799560547,0.5470253825187683,-0.048589304089546204
593,403,0.46405959129333496,0.5609002113342285,-0.052700165659189224
593,403,0.463707834482193,0.5605189204216003,-0.0511186458170414
592,414,0.46292844414711,0.5757794976234436,-0.056018389761447906
593,412,0.4635624885559082,0.573577880859375,-0.05174305662512779
590,431,0.4614066481590271,0.5994561910629272,-0.05409660190343857
591,430,0.46195167303085327,0.5977650284767151,-0.05150264874100685
587,446,0.45869505405426025,0.6195471286773682,-0.051553983241319656
588,444,0.4598562717437744,0.6178163886070251,-0.048999663442373276
582,479,0.45512765645980835,0.6654366850852966,-0.054422274231910706
578,494,0.4522485136985779,0.6867982149124146,-0.05174475163221359
578,495,0.4523143768310547,0.6885946989059448,-0.05143938213586807
578,509,0.4516782760620117,0.7083168029785156,-0.06758395582437515
577,509,0.45084479451179504,0.7077012658119202,-0.06473870575428009
575,527,0.44942012429237366,0.7323416471481323,-0.05845225229859352
574,526,0.4491652250289917,0.7308992743492126,-0.062349628657102585
573,537,0.44809582829475403,0.74610435962677,-0.06007036939263344
573,537,0.44783639907836914,0.7460416555404663,-0.06026649475097656
571,550,0.44637802243232727,0.7644481062889099,-0.06096675246953964
569,549,0.4452422857284546,0.7630878686904907,-0.06382565945386887
569,556,0.44487208127975464,0.7726431488990784,-0.0615469254553318
567,557,0.44331663846969604,0.7741332054138184,-0.06275913119316101
566,561,0.4423595666885376,0.7800150513648987,-0.06316416710615158
566,563,0.44241589307785034,0.783100962638855,-0.058832861483097076
566,559,0.44252482056617737,0.777738094329834,-0.06123485416173935
567,560,0.4435056149959564,0.777784526348114,-0.055994316935539246
569,554,0.44491708278656006,0.7704372406005859,-0.06379574537277222
570,556,0.4455743730068207,0.7726963758468628,-0.061376240104436874
571,545,0.44656047224998474,0.7572889924049377,-0.06157954782247543
573,546,0.4480954706668854,0.7584091424942017,-0.0643753781914711
571,539,0.44629502296447754,0.7494614124298096,-0.055732082575559616
570,539,0.44581642746925354,0.7490403056144714,-0.06398730725049973
572,528,0.44710230827331543,0.73405522108078,-0.05642284080386162
571,530,0.4467528760433197,0.7361931800842285,-0.05826009437441826
580,495,0.4531276524066925,0.6877238154411316,-0.05953347310423851
582,476,0.4550000727176666,0.661864161491394,-0.05752882733941078
580,476,0.45385730266571045,0.6612100005149841,-0.055127888917922974
586,456,0.4579465687274933,0.6336230039596558,-0.05638437718153
583,455,0.4556817412376404,0.6326135993003845,-0.05344897508621216
590,439,0.4616318345069885,0.6101282835006714,-0.06009874865412712
586,438,0.4583812654018402,0.6089267730712891,-0.05470070615410805
593,421,0.4636196494102478,0.5858055353164673,-0.048204001039266586
594,420,0.46420443058013916,0.5843381285667419,-0.04828331619501114
599,404,0.4684705138206482,0.5622428059577942,-0.05324666574597359
600,402,0.4688633680343628,0.5588638186454773,-0.05063973367214203
601,393,0.4699259400367737,0.5469050407409668,-0.04877858981490135
601,390,0.4699964225292206,0.5429555773735046,-0.04942971095442772
602,381,0.47095414996147156,0.5298824310302734,-0.05159933492541313
604,381,0.4722951054573059,0.5298113822937012,-0.046904243528842926
606,376,0.47411251068115234,0.5227689743041992,-0.0490800216794014
608,376,0.47533369064331055,0.5226489305496216,-0.04815055429935455
610,373,0.4771095812320709,0.5184429883956909,-0.04928159713745117
612,373,0.4786502420902252,0.5188632011413574,-0.04863379895687103
618,374,0.4832928776741028,0.5195350646972656,-0.050427619367837906
619,373,0.48404866456985474,0.51861572265625,-0.051470763981342316
631,376,0.49339935183525085,0.5234866142272949,-0.04578428342938423
632,378,0.49453023076057434,0.5250632762908936,-0.049667295068502426
643,382,0.5027784109115601,0.530881404876709,-0.04281320422887802
645,383,0.504026472568512,0.5319995880126953,-0.045246269553899765
654,387,0.5113919973373413,0.5382250547409058,-0.048458732664585114
656,388,0.5125767588615417,0.5401193499565125,-0.05066358670592308
663,394,0.5181710124015808,0.5475050806999207,-0.0455743744969368
664,395,0.5191503167152405,0.5498095154762268,-0.043430689722299576
667,404,0.5212206840515137,0.5611264109611511,-0.04608311876654625
666,406,0.5207160115242004,0.5644716620445251,-0.047016069293022156
663,415,0.5186370015144348,0.5767624974250793,-0.048480723053216934
663,417,0.5181320905685425,0.5799494385719299,-0.05061906948685646
656,426,0.51253342628479,0.592896580696106,-0.051659584045410156
656,427,0.5128628611564636,0.5941272974014282,-0.05214886739850044
641,442,0.500910758972168,0.615014910697937,-0.05941678583621979
643,441,0.5025409460067749,0.6132376790046692,-0.05907439440488815
627,453,0.4903111457824707,0.6304843425750732,-0.05237051472067833
628,452,0.49134376645088196,0.6278002858161926,-0.05778072401881218
617,460,0.4824046790599823,0.6394741535186768,-0.04394620656967163
616,459,0.48134663701057434,0.6378716230392456,-0.05055803433060646
608,464,0.47566577792167664,0.6444825530052185,-0.05324302241206169
608,464,0.47518646717071533,0.6445084810256958,-0.056639187037944794
603,467,0.47144484519958496,0.6492814421653748,-0.04911210015416145
602,468,0.47105127573013306,0.6505499482154846,-0.048339083790779114
601,469,0.4699982702732086,0.6514280438423157,-0.05355880409479141
601,468,0.46980413794517517,0.651116132736206,-0.0552978478372097
603,471,0.47167494893074036,0.6547826528549194,-0.05297676846385002
604,469,0.47220706939697266,0.6516909599304199,-0.0543624609708786
611,467,0.47751954197883606,0.6491016745567322,-0.05543183907866478
612,467,0.4786725342273712,0.649264931678772,-0.05534416437149048
623,467,0.4871675968170166,0.6486351490020752,-0.05780036374926567
624,466,0.4878122806549072,0.6478295922279358,-0.06229622662067413
637,467,0.49832114577293396,0.6499373316764832,-0.06525973975658417
639,469,0.4994621276855469,0.6514116525650024,-0.06688838452100754
653,471,0.5102638006210327,0.655042290687561,-0.05807707458734512
