pixel_x,pixel_y,norm_x,norm_y,norm_z
662,292,0.5176896452903748,0.40684589743614197,-0.04719759151339531
663,293,0.5179837346076965,0.4075142741203308,-0.04806587100028992
662,293,0.5179265737533569,0.40741580724716187,-0.04772227257490158
664,292,0.5190635323524475,0.40639299154281616,-0.047429438680410385
664,294,0.5189659595489502,0.4087632894515991,-0.04801806062459946
664,293,0.519103467464447,0.40756988525390625,-0.04668072611093521
665,294,0.5197118520736694,0.4093058705329895,-0.048291344195604324
666,294,0.5203601717948914,0.4095064401626587,-0.04649779573082924
668,298,0.5219231843948364,0.415149450302124,-0.04719260707497597
668,298,0.5219898223876953,0.41438791155815125,-0.044687334448099136
675,322,0.5276975631713867,0.4479704797267914,-0.04764774814248085
679,343,0.530683159828186,0.47659188508987427,-0.04772304743528366
679,344,0.5306740999221802,0.4788060188293457,-0.045333459973335266
683,373,0.5342624187469482,0.5188994407653809,-0.051080845296382904
683,371,0.5337985157966614,0.5164508819580078,-0.053515903651714325
688,399,0.5379448533058167,0.5553861260414124,-0.05653975531458855
688,401,0.5377818942070007,0.5581572651863098,-0.05391460657119751
690,426,0.5392468571662903,0.5926257967948914,-0.06185391917824745
691,427,0.5400716662406921,0.5939161777496338,-0.06876353174448013
692,453,0.5412044525146484,0.6296196579933167,-0.05907582864165306
693,454,0.5416070222854614,0.6306769251823425,-0.05845685675740242
693,467,0.5421585440635681,0.6493049263954163,-0.05093766376376152
693,467,0.542169451713562,0.6488310098648071,-0.05565258860588074
697,456,0.5452796816825867,0.6342655420303345,-0.06328543275594711
694,434,0.5423722267150879,0.6031942963600159,-0.06299807131290436
694,436,0.542644202709198,0.6056147813796997,-0.0577537827193737
692,415,0.5411105751991272,0.5774198174476624,-0.05097022280097008
692,412,0.5410603284835815,0.5735400915145874,-0.0533272810280323
688,390,0.5379969477653503,0.5430132746696472,-0.04803771153092384
689,386,0.539015531539917,0.5362798571586609,-0.05512866750359535
685,368,0.5352049469947815,0.5113021731376648,-0.04052368551492691
684,357,0.5344521403312683,0.49720871448516846,-0.04428471252322197
677,328,0.5293511152267456,0.45665737986564636,-0.048362910747528076
680,309,0.5314216613769531,0.4294908046722412,-0.046856533735990524
680,308,0.531643807888031,0.42793115973472595,-0.05189074948430061
693,299,0.5417153239250183,0.41533780097961426,-0.04201403632760048
695,299,0.5430312752723694,0.41567766666412354,-0.04819812998175621
713,294,0.5577235221862793,0.40849998593330383,-0.04520384222269058
713,293,0.557190477848053,0.40781092643737793,-0.05067899823188782
737,294,0.5760418772697449,0.40855222940444946,-0.052232399582862854
735,295,0.5745158791542053,0.41096532344818115,-0.05092913657426834
788,320,0.6159942746162415,0.44565117359161377,-0.05480922758579254
781,340,0.6103798151016235,0.47278058528900146,-0.06124747171998024
782,341,0.6113272309303284,0.47382497787475586,-0.06250254809856415
762,362,0.5960767269134521,0.503483235836029,-0.05908278003334999
761,362,0.5946182608604431,0.5036745667457581,-0.05615829676389694
740,377,0.5782036185264587,0.5249626040458679,-0.0549604594707489
739,378,0.5774493217468262,0.5257260203361511,-0.050533171743154526
723,386,0.564954400062561,0.5372310876846313,-0.04179174825549126
721,387,0.5640273094177246,0.5383948683738708,-0.04453787952661514
716,391,0.5600957870483398,0.5431503057479858,-0.04362063854932785
718,391,0.5614832043647766,0.54387366771698,-0.04534400254487991
734,380,0.5736480951309204,0.5285558700561523,-0.04568690434098244
732,381,0.5721847414970398,0.5300953984260559,-0.045372575521469116
757,376,0.5914125442504883,0.5225013494491577,-0.056951701641082764
757,374,0.5917753577232361,0.5201845169067383,-0.053321681916713715
780,378,0.6098259687423706,0.5250051021575928,-0.05461528152227402
781,378,0.6102451086044312,0.5261073708534241,-0.056272029876708984
796,386,0.6220641136169434,0.5372185111045837,-0.054981838911771774
795,386,0.6216845512390137,0.5361306667327881,-0.0587274506688118
796,405,0.6220981478691101,0.5632011890411377,-0.05565783753991127
797,406,0.6229485869407654,0.563973605632782,-0.05958535894751549
768,448,0.6006061434745789,0.6228623390197754,-0.061859406530857086
740,464,0.5784090757369995,0.6456824541091919,-0.047549620270729065
738,464,0.5768154263496399,0.6450188755989075,-0.0417616181075573
707,473,0.5530115365982056,0.6577892303466797,-0.05050632357597351
703,474,0.5497382879257202,0.6594576239585876,-0.05015972629189491
681,471,0.5327479839324951,0.6548788547515869,-0.053743306547403336
680,469,0.5317802429199219,0.6525527238845825,-0.06073186546564102
671,460,0.524846076965332,0.6396855711936951,-0.06332989782094955
673,460,0.5259130001068115,0.6397790908813477,-0.06213446334004402
669,442,0.522814154624939,0.6146882772445679,-0.05676217004656792
670,436,0.5235213041305542,0.6059436798095703,-0.05379514396190643
670,436,0.5237326622009277,0.605993390083313,-0.055976081639528275
676,433,0.5287753343582153,0.6021233797073364,-0.05146632343530655
676,432,0.5283640623092651,0.6009487509727478,-0.04755896329879761
682,432,0.5329746007919312,0.6002522706985474,-0.047047726809978485
