pixel_x,pixel_y,norm_x,norm_y,norm_z
659,285,0.5153915286064148,0.39657944440841675,-0.05104023590683937
658,286,0.5145896077156067,0.3974090814590454,-0.051739633083343506
659,285,0.5150889158248901,0.3964981138706207,-0.0532122366130352
658,287,0.5142734050750732,0.3989657163619995,-0.046740561723709106
657,287,0.5139042735099792,0.3994973301887512,-0.0503288209438324
658,286,0.5145497918128967,0.3979957699775696,-0.05098789557814598
660,288,0.5158089399337769,0.40116286277770996,-0.051662132143974304
660,287,0.5157579183578491,0.39909791946411133,-0.04728260636329651
661,287,0.5164240598678589,0.3998798131942749,-0.05070212110877037
660,287,0.5163042545318604,0.39969509840011597,-0.052581463009119034
661,289,0.5170177817344666,0.4022090435028076,-0.05173860490322113
661,288,0.5171851515769958,0.40059974789619446,-0.05239887163043022
661,295,0.5171478986740112,0.41028088331222534,-0.047391731292009354
661,294,0.5170005559921265,0.40876179933547974,-0.048496637493371964
662,301,0.5172706246376038,0.4189363121986389,-0.0471181645989418
661,302,0.5170896649360657,0.41973304748535156,-0.047037772834300995
662,316,0.5176845788955688,0.43924814462661743,-0.045520633459091187
663,315,0.5180025696754456,0.4382658004760742,-0.04825421795248985
661,334,0.5165443420410156,0.4650695323944092,-0.053738974034786224
661,335,0.5170980095863342,0.4666137397289276,-0.04788493365049362
662,356,0.5174983739852905,0.4957437515258789,-0.05967383086681366
661,357,0.5168772339820862,0.49706536531448364,-0.05127037316560745
658,381,0.5148069858551025,0.5295692086219788,-0.061128221452236176
658,381,0.5147290825843811,0.5304014086723328,-0.06054316833615303
661,430,0.5164661407470703,0.5978158712387085,-0.05580580234527588
657,456,0.5134347081184387,0.6346564888954163,-0.06440537422895432
656,456,0.5132610201835632,0.6343749165534973,-0.06038053333759308
654,475,0.5111077427864075,0.660814642906189,-0.05618133768439293
654,476,0.5113421082496643,0.6611264944076538,-0.06188948079943657
654,493,0.5110601186752319,0.6852872371673584,-0.06659026443958282
654,490,0.511662483215332,0.681717038154602,-0.05941135436296463
654,497,0.511500358581543,0.6913785338401794,-0.05195489153265953
654,496,0.5115637183189392,0.6891970634460449,-0.054112210869789124
653,476,0.5106051564216614,0.6611170768737793,-0.06321685016155243
655,456,0.51246577501297,0.6338086128234863,-0.05987018719315529
655,457,0.5123283863067627,0.6354838609695435,-0.0745432898402214
656,428,0.512710690498352,0.5952752232551575,-0.0638403594493866
656,431,0.5128986835479736,0.5995665788650513,-0.0639612227678299
652,409,0.5098633766174316,0.5683093070983887,-0.05436006933450699
653,408,0.5106850266456604,0.5667283535003662,-0.053515803068876266
651,386,0.5093228220939636,0.5373597741127014,-0.05009648576378822
652,384,0.5100412368774414,0.5340920090675354,-0.05256832763552666
651,364,0.5092657804489136,0.5060729384422302,-0.04845792427659035
651,363,0.5089760422706604,0.5044560432434082,-0.0498795248568058
650,345,0.5080311298370361,0.48005276918411255,-0.04928330332040787
649,344,0.507764995098114,0.4778377115726471,-0.04902764409780502
653,328,0.5102059245109558,0.45569807291030884,-0.04876979440450668
651,328,0.509290337562561,0.4556995630264282,-0.0489942729473114
656,317,0.5129674673080444,0.44057315587997437,-0.046249404549598694
656,317,0.5130096673965454,0.4414900243282318,-0.044077422469854355
665,308,0.5201647877693176,0.4286344647407532,-0.04593067988753319
667,308,0.5218358039855957,0.4286111295223236,-0.04833889380097389
684,307,0.5350788831710815,0.42662960290908813,-0.048708438873291016
685,306,0.5356347560882568,0.42619213461875916,-0.047836922109127045
708,303,0.5537908673286438,0.4211329221725464,-0.05383544787764549
709,302,0.5539842844009399,0.4204574525356293,-0.050189826637506485
729,307,0.570016622543335,0.4272061586380005,-0.05558814853429794
728,307,0.5691972970962524,0.42756932973861694,-0.059635523706674576
744,315,0.5817007422447205,0.4380728602409363,-0.06050318852066994
745,313,0.582488477230072,0.4358733296394348,-0.05880528315901756
754,328,0.5897262692451477,0.45569804310798645,-0.06119145452976227
754,329,0.5893415212631226,0.45799875259399414,-0.060537904500961304
750,344,0.5862827897071838,0.47870010137557983,-0.05706996098160744
751,346,0.5868700742721558,0.4810183048248291,-0.05577046796679497
740,363,0.5783489346504211,0.5049591064453125,-0.05154576525092125
741,360,0.5789372324943542,0.5011732578277588,-0.04970099776983261
723,373,0.5648521184921265,0.5190954804420471,-0.05375945568084717
722,373,0.5647187829017639,0.5190848708152771,-0.04887467250227928
702,387,0.5486899018287659,0.5382823944091797,-0.055491603910923004
699,389,0.5466792583465576,0.5414093732833862,-0.05212933570146561
682,395,0.5334447622299194,0.5493854284286499,-0.05099242180585861
684,395,0.5343778133392334,0.5492408275604248,-0.04692251607775688
673,399,0.5261822938919067,0.5552686452865601,-0.04662912338972092
682,398,0.5329720377922058,0.5529233813285828,-0.04655441641807556
682,398,0.5331524014472961,0.5531099438667297,-0.04721293970942497
697,394,0.5445778369903564,0.5472485423088074,-0.05138295143842697
697,395,0.5448639988899231,0.548699140548706,-0.04724283516407013
714,394,0.558027982711792,0.5482597351074219,-0.049341920763254166
716,397,0.5601152181625366,0.551978588104248,-0.04422400891780853
734,400,0.5739535093307495,0.5562479496002197,-0.046293772757053375
736,401,0.5754732489585876,0.557689905166626,-0.043850988149642944
754,410,0.5896413326263428,0.5704503655433655,-0.056953396648168564
753,412,0.5884835720062256,0.5725920796394348,-0.0566316694021225
765,422,0.5976954698562622,0.5868843793869019,-0.05565957352519035
761,424,0.5951568484306335,0.5893786549568176,-0.052774593234062195
761,437,0.5945359468460083,0.6076610684394836,-0.053958430886268616
763,437,0.5967313051223755,0.6074777841567993,-0.05505900830030441
756,449,0.5910068154335022,0.6241375803947449,-0.06355652213096619
758,449,0.5927354693412781,0.6249743700027466,-0.06060135364532471
745,462,0.5820590853691101,0.6417200565338135,-0.051902640610933304
746,458,0.5833194255828857,0.6366629600524902,-0.04490365833044052
727,470,0.5683963298797607,0.6539486050605774,-0.05041732266545296
728,472,0.5688955783843994,0.6558516025543213,-0.0532187782227993
708,477,0.5535246133804321,0.662920355796814,-0.05021287500858307
707,479,0.5524330735206604,0.6657236218452454,-0.05019361153244972
687,481,0.5370941758155823,0.6684049963951111,-0.062284860759973526
686,478,0.536521852016449,0.6648927927017212,-0.060238584876060486
670,477,0.5235697031021118,0.6630666255950928,-0.06250042468309402
669,476,0.5230172872543335,0.6614159941673279,-0.06330020725727081
659,473,0.5155431628227234,0.6571235656738281,-0.05732470005750656
658,473,0.514374315738678,0.6575133800506592,-0.06095753237605095
655,470,0.5117996335029602,0.6532735824584961,-0.06457359343767166
653,470,0.5106348395347595,0.6538593173027039,-0.06838874518871307
652,468,0.5096887946128845,0.6500451564788818,-0.056881487369537354
