pixel_x,pixel_y,norm_x,norm_y,norm_z
422,149,0.3301429748535156,0.2079954594373703,-0.058303702622652054
422,149,0.32985901832580566,0.2082482874393463,-0.05578170716762543
422,149,0.32989710569381714,0.20815545320510864,-0.06091032922267914
420,153,0.32847246527671814,0.2132275253534317,-0.06004202365875244
419,158,0.32749614119529724,0.22033977508544922,-0.061260636895895004
417,165,0.3262597322463989,0.22973944246768951,-0.06093304976820946
416,173,0.32516777515411377,0.2410915493965149,-0.0635046511888504
415,187,0.3247728943824768,0.2604021430015564,-0.06442096084356308
420,210,0.32878878712654114,0.2920830249786377,-0.06027185916900635
420,209,0.32866790890693665,0.29131948947906494,-0.054223548620939255
422,233,0.3298928737640381,0.32409346103668213,-0.05767549201846123
409,281,0.3195945918560028,0.39056217670440674,-0.06902691721916199
410,315,0.32105374336242676,0.437956303358078,-0.06858580559492111
408,339,0.3191547393798828,0.471748948097229,-0.07019580155611038
410,364,0.3207859992980957,0.5058640241622925,-0.06916815787553787
408,377,0.3189553916454315,0.5237454771995544,-0.0688229501247406
410,378,0.32080191373825073,0.5262985229492188,-0.06238609924912453
414,371,0.3234994113445282,0.516085147857666,-0.05978938564658165
420,323,0.32852208614349365,0.44944214820861816,-0.05403776839375496
416,298,0.3256843686103821,0.41453778743743896,-0.06321962922811508
427,274,0.3336400091648102,0.38184624910354614,-0.058186598122119904
436,263,0.3406802713871002,0.36573123931884766,-0.060289256274700165
440,258,0.34400832653045654,0.3589697480201721,-0.06187962368130684
447,257,0.3493356704711914,0.3570612668991089,-0.06297008693218231
453,258,0.35417258739471436,0.35931771993637085,-0.062289390712976456
459,263,0.3589860796928406,0.36557894945144653,-0.0615408793091774
465,267,0.3632858991622925,0.3711414039134979,-0.06357806921005249
465,279,0.36341965198516846,0.3884153366088867,-0.06574665755033493
464,291,0.36276963353157043,0.40467190742492676,-0.0669182538986206
463,303,0.36247801780700684,0.421913743019104,-0.0689748078584671
466,303,0.36429768800735474,0.42152953147888184,-0.059807512909173965
461,320,0.36088162660598755,0.44557464122772217,-0.06983127444982529
462,352,0.3611467480659485,0.4899728298187256,-0.05691995844244957
463,359,0.36245980858802795,0.49942052364349365,-0.06427250057458878
468,367,0.36623507738113403,0.5102312564849854,-0.06430564075708389
472,367,0.36943376064300537,0.5108039975166321,-0.06455028802156448
479,368,0.3743807077407837,0.5122182369232178,-0.06448467820882797
485,366,0.3794688880443573,0.5087078809738159,-0.0654781237244606
