pixel_x,pixel_y,norm_x,norm_y,norm_z
339,88,0.2650916874408722,0.12254601716995239,-0.05595608055591583
340,97,0.265913724899292,0.13571053743362427,-0.048298563808202744
341,101,0.26671335101127625,0.14076140522956848,-0.048789940774440765
340,109,0.266242653131485,0.15260525047779083,-0.04951590672135353
341,115,0.26670193672180176,0.15992285311222076,-0.051901925355196
342,122,0.2678403854370117,0.17071908712387085,-0.05172385647892952
342,128,0.2677278518676758,0.17813734710216522,-0.052851516753435135
342,137,0.26774096488952637,0.19046294689178467,-0.0549238845705986
342,153,0.2678893804550171,0.2126152664422989,-0.061269234865903854
343,159,0.2680281102657318,0.2215927541255951,-0.06209974363446236
343,167,0.268260657787323,0.23203259706497192,-0.060706302523612976
343,167,0.26874271035194397,0.23314931988716125,-0.05958700552582741
345,172,0.27003926038742065,0.23971448838710785,-0.06235206872224808
352,199,0.27539893984794617,0.2772100269794464,-0.06251975893974304
355,211,0.2777760624885559,0.2932182550430298,-0.06215508282184601
355,219,0.2776126265525818,0.30525344610214233,-0.0588175505399704
356,230,0.2788354754447937,0.3194811940193176,-0.057491425424814224
356,253,0.27850228548049927,0.351956307888031,-0.05707469582557678
354,263,0.276752769947052,0.36586469411849976,-0.0598914660513401
352,273,0.27539169788360596,0.3802282214164734,-0.05832536891102791
354,276,0.2772732675075531,0.3840583562850952,-0.055300261825323105
353,288,0.2765536606311798,0.40099555253982544,-0.05710454657673836
354,301,0.2771012485027313,0.41819703578948975,-0.05245296657085419
354,310,0.27728408575057983,0.4313395321369171,-0.053519923239946365
357,318,0.2791837453842163,0.44273826479911804,-0.05501305311918259
353,322,0.27652043104171753,0.4483188986778259,-0.05786443129181862
353,325,0.2762882113456726,0.4514271318912506,-0.05533751845359802
354,325,0.27724021673202515,0.4525851011276245,-0.05410856753587723
356,325,0.2782346308231354,0.45140010118484497,-0.05712338909506798
357,317,0.27954554557800293,0.44066405296325684,-0.05381767824292183
358,312,0.2801096439361572,0.43378835916519165,-0.05050129070878029
360,303,0.2816237211227417,0.4215641915798187,-0.05244745686650276
360,303,0.2816865146160126,0.42194095253944397,-0.04953768849372864
360,293,0.28186315298080444,0.40829819440841675,-0.052950650453567505
371,256,0.28995150327682495,0.3558982014656067,-0.05021343752741814
376,249,0.2938280999660492,0.34618330001831055,-0.05030655860900879
376,241,0.29425445199012756,0.33475732803344727,-0.04810478165745735
381,233,0.29842305183410645,0.3238065242767334,-0.047622792422771454
393,219,0.30774757266044617,0.304776132106781,-0.051108576357364655
401,216,0.313545823097229,0.3009333908557892,-0.04995636269450188
406,207,0.31723013520240784,0.2885180711746216,-0.05339794233441353
404,204,0.31624817848205566,0.28403282165527344,-0.0580713152885437
412,202,0.32233548164367676,0.28098630905151367,-0.061952587217092514
418,199,0.32705825567245483,0.2764679491519928,-0.060565657913684845
425,200,0.3322565257549286,0.27858981490135193,-0.06031239777803421
429,201,0.3355195224285126,0.27991628646850586,-0.05837235227227211
430,207,0.3365496098995209,0.2876831591129303,-0.059491366147994995
433,213,0.3383181691169739,0.29602617025375366,-0.05894767493009567
432,219,0.33781513571739197,0.3055455684661865,-0.05746941640973091
436,228,0.34121036529541016,0.31771403551101685,-0.05690907686948776
436,245,0.34074079990386963,0.3411356210708618,-0.05543893203139305
436,256,0.34113940596580505,0.3558572232723236,-0.060147251933813095
435,264,0.339902400970459,0.3667912483215332,-0.059969570487737656
435,263,0.3403455317020416,0.3657757341861725,-0.052943937480449677
436,272,0.3409491777420044,0.3778892159461975,-0.06332460790872574
437,284,0.3419736325740814,0.39487984776496887,-0.06036388874053955
438,292,0.3427354097366333,0.4066513776779175,-0.05959758535027504
443,302,0.34653031826019287,0.4195104241371155,-0.05713270977139473
444,304,0.34724172949790955,0.4230414628982544,-0.06141464412212372
447,309,0.34940871596336365,0.43035703897476196,-0.05657833814620972
449,310,0.35139378905296326,0.43108993768692017,-0.05812064930796623
453,311,0.3544102907180786,0.43326622247695923,-0.060161370784044266
461,312,0.36063650250434875,0.4345146417617798,-0.054507993161678314
