pixel_x,pixel_y,norm_x,norm_y,norm_z
607,155,0.47441092133522034,0.2162083387374878,-0.04820944368839264
608,155,0.47537922859191895,0.2162499725818634,-0.050491031259298325
606,158,0.47346362471580505,0.21985679864883423,-0.0519806332886219
604,158,0.4720083773136139,0.22063007950782776,-0.05203256011009216
603,161,0.4711102843284607,0.22492648661136627,-0.05312176048755646
602,162,0.47079983353614807,0.22556068003177643,-0.052129052579402924
601,167,0.4700525403022766,0.2332119345664978,-0.0531746968626976
600,169,0.4691987633705139,0.2354290932416916,-0.05323828384280205
596,180,0.4663834273815155,0.25001412630081177,-0.05642884969711304
598,179,0.46740230917930603,0.24970631301403046,-0.054495859891176224
596,202,0.4659884572029114,0.2810554504394531,-0.05806943029165268
597,203,0.46646395325660706,0.28209787607192993,-0.052828531712293625
594,238,0.4641471207141876,0.3309548497200012,-0.0807616114616394
590,237,0.4614036977291107,0.33030107617378235,-0.0801127627491951
588,283,0.45994672179222107,0.39359691739082336,-0.09551072865724564
590,282,0.46110934019088745,0.39169439673423767,-0.0880357027053833
582,332,0.4548681974411011,0.4623793959617615,-0.10136481374502182
584,335,0.4565142095088959,0.4655025005340576,-0.08806988596916199
581,364,0.45393410325050354,0.506279706954956,-0.08283047378063202
582,365,0.4547101855278015,0.5073995590209961,-0.08798930048942566
581,360,0.4545220136642456,0.5003355741500854,-0.08319229632616043
581,359,0.4544278085231781,0.49927839636802673,-0.08304022252559662
585,334,0.45730629563331604,0.46413469314575195,-0.07862050086259842
586,332,0.45856863260269165,0.46205317974090576,-0.08305945247411728
593,302,0.46337413787841797,0.42030781507492065,-0.07655341178178787
594,304,0.46477210521698,0.4228149950504303,-0.07958238571882248
602,279,0.4708945155143738,0.38780921697616577,-0.07228802144527435
602,281,0.4708612263202667,0.390506774187088,-0.07516788691282272
615,263,0.4806644916534424,0.36630380153656006,-0.07105869054794312
614,264,0.48024189472198486,0.36786147952079773,-0.0687885507941246
626,250,0.48980849981307983,0.34841811656951904,-0.06854276359081268
628,252,0.4911268651485443,0.35084646940231323,-0.06670460850000381
643,246,0.5027250647544861,0.3429752588272095,-0.06566642224788666
643,247,0.502807080745697,0.3436874449253082,-0.06556303799152374
668,247,0.5226149559020996,0.3440374433994293,-0.07063723355531693
673,250,0.5261372923851013,0.3480485677719116,-0.06826077401638031
688,260,0.5379681587219238,0.3621479868888855,-0.07335169613361359
690,262,0.5398025512695312,0.3641386330127716,-0.0719914361834526
694,271,0.5426275730133057,0.37655937671661377,-0.07528962939977646
691,271,0.539908766746521,0.3769551217556,-0.0763520821928978
688,290,0.5381433367729187,0.4033623933792114,-0.08834061026573181
690,290,0.5392987728118896,0.4038093388080597,-0.08345500379800797
687,312,0.5374771952629089,0.4338114261627197,-0.0874498263001442
685,312,0.5356971621513367,0.43346378207206726,-0.08330930024385452
687,332,0.537447452545166,0.46242815256118774,-0.08482245355844498
688,335,0.5377829670906067,0.4658838212490082,-0.0831463485956192
703,352,0.5492590665817261,0.48918718099594116,-0.08967392891645432
701,352,0.5479440093040466,0.48903125524520874,-0.08743550628423691
714,363,0.5580546855926514,0.5050914883613586,-0.08932823687791824
712,362,0.5567364692687988,0.5037981271743774,-0.08842849731445312
726,370,0.5676661729812622,0.5143544673919678,-0.0923195406794548
723,368,0.5653937458992004,0.5122853517532349,-0.09036144614219666
730,373,0.5710560083389282,0.5182658433914185,-0.08758894354104996
