pixel_x,pixel_y,norm_x,norm_y,norm_z
445,211,0.34797799587249756,0.2936183214187622,-0.045489076524972916
446,211,0.3490220606327057,0.2939646244049072,-0.04345434159040451
446,210,0.34885987639427185,0.292404443025589,-0.04521127790212631
447,210,0.3494676947593689,0.29184389114379883,-0.04526615887880325
447,212,0.34980979561805725,0.29459506273269653,-0.046221885830163956
448,215,0.3502398133277893,0.29870128631591797,-0.04691777378320694
448,219,0.3500707745552063,0.3053586483001709,-0.047604795545339584
445,225,0.34780168533325195,0.3127366304397583,-0.04908395931124687
444,235,0.34764525294303894,0.3272871971130371,-0.04697401821613312
442,246,0.34602275490760803,0.342542827129364,-0.050898678600788116
439,258,0.343433141708374,0.3591243028640747,-0.0534980408847332
438,273,0.3429683446884155,0.38029736280441284,-0.051878176629543304
438,287,0.3428395092487335,0.399760365486145,-0.0602850578725338
438,310,0.342418372631073,0.4308862090110779,-0.055666934698820114
432,335,0.33753687143325806,0.46652841567993164,-0.05021151155233383
426,353,0.3331063687801361,0.49097740650177,-0.050584886223077774
422,371,0.32972514629364014,0.5166297554969788,-0.05401390790939331
419,389,0.3274177312850952,0.5408543348312378,-0.05447375774383545
421,405,0.3289604187011719,0.5634833574295044,-0.05220051854848862
419,414,0.32787373661994934,0.576215386390686,-0.05377509817481041
417,417,0.32652390003204346,0.5800879001617432,-0.05101778730750084
418,414,0.3270019590854645,0.5757821798324585,-0.051613666117191315
416,409,0.3256641626358032,0.5682982206344604,-0.049974050372838974
416,398,0.32559630274772644,0.5541620850563049,-0.054029952734708786
425,364,0.3321263790130615,0.5069352388381958,-0.05038171261548996
428,351,0.3350446820259094,0.48835206031799316,-0.05822325870394707
431,346,0.33674657344818115,0.48059630393981934,-0.05639123171567917
438,341,0.342319130897522,0.47483962774276733,-0.05243406072258949
443,335,0.34678760170936584,0.4665493965148926,-0.05653094872832298
448,334,0.3506137728691101,0.46404629945755005,-0.055464208126068115
453,333,0.3545055091381073,0.46373605728149414,-0.05388464778661728
459,332,0.3587583601474762,0.4621063470840454,-0.05488814041018486
462,335,0.3617067337036133,0.465972363948822,-0.052877277135849
465,339,0.3640459477901459,0.4711717367172241,-0.05570315569639206
466,343,0.3645048141479492,0.47720620036125183,-0.05588958039879799
467,348,0.36552512645721436,0.48427286744117737,-0.05703325942158699
469,355,0.3669378161430359,0.49436676502227783,-0.053548816591501236
474,380,0.3705662190914154,0.5287466049194336,-0.04903297498822212
477,385,0.3726782202720642,0.5356196761131287,-0.0542721189558506
477,393,0.3729683458805084,0.5463459491729736,-0.05427642911672592
477,399,0.3730434775352478,0.5554920434951782,-0.05684269964694977
479,405,0.37489667534828186,0.5636016130447388,-0.05270291864871979
479,410,0.374846875667572,0.5703422427177429,-0.057183776050806046
482,414,0.3765706717967987,0.5754103660583496,-0.05825001373887062
486,417,0.38046661019325256,0.579933762550354,-0.05832087621092796
491,418,0.3841332197189331,0.5815261602401733,-0.05631910264492035
