pixel_x,pixel_y,norm_x,norm_y,norm_z
538,150,0.420865923166275,0.2089429497718811,-0.030063388869166374
540,149,0.4224517047405243,0.20818515121936798,-0.03260485827922821
541,148,0.42269450426101685,0.2066277712583542,-0.03217088058590889
543,150,0.4249647855758667,0.20850004255771637,-0.031197577714920044
544,148,0.4255822002887726,0.2067580372095108,-0.034978896379470825
544,160,0.4254845976829529,0.22230246663093567,-0.041606295853853226
543,157,0.4248164892196655,0.21886293590068817,-0.042165856808423996
543,179,0.4243216812610626,0.2497205138206482,-0.05392640456557274
544,177,0.4252086281776428,0.24666240811347961,-0.04985390231013298
543,207,0.4242847263813019,0.28771039843559265,-0.06384865194559097
544,207,0.4255097508430481,0.28879404067993164,-0.05322546139359474
544,252,0.4251362979412079,0.35023927688598633,-0.06028096377849579
543,257,0.4249262809753418,0.3570137023925781,-0.05581079423427582
542,297,0.424124538898468,0.41311007738113403,-0.06084825471043587
540,300,0.42243492603302,0.41803306341171265,-0.06192106008529663
543,337,0.4242948591709137,0.4682545065879822,-0.06590007245540619
545,336,0.4260527491569519,0.4671024680137634,-0.0596018023788929
545,341,0.42598527669906616,0.47496241331100464,-0.05427028238773346
544,340,0.425669401884079,0.4731687307357788,-0.056025441735982895
545,323,0.42589545249938965,0.4498845338821411,-0.05674663558602333
544,322,0.4254090487957001,0.447372168302536,-0.05470415949821472
546,296,0.42674243450164795,0.4122176170349121,-0.05417512357234955
544,295,0.42564383149147034,0.41034215688705444,-0.05321241170167923
547,272,0.4279680848121643,0.3784576654434204,-0.05704275891184807
549,276,0.42955324053764343,0.38421934843063354,-0.055375680327415466
556,253,0.4350404739379883,0.35231226682662964,-0.05596350133419037
560,253,0.43765291571617126,0.35237425565719604,-0.05598743259906769
577,238,0.45130154490470886,0.33082300424575806,-0.055680692195892334
577,241,0.4510113000869751,0.33582738041877747,-0.05492199957370758
595,230,0.4652402102947235,0.32075032591819763,-0.05650376155972481
594,231,0.4646211862564087,0.3213278651237488,-0.057398248463869095
617,229,0.4824856221675873,0.3181643486022949,-0.05811470374464989
614,230,0.4798266887664795,0.3204454779624939,-0.056926947087049484
634,240,0.49550461769104004,0.3333951234817505,-0.06480854004621506
632,239,0.4938194453716278,0.33322206139564514,-0.05977948382496834
635,256,0.496364951133728,0.3568314015865326,-0.06406616419553757
635,254,0.49633586406707764,0.3540668785572052,-0.06491240859031677
631,276,0.4932955801486969,0.38459867238998413,-0.06357180327177048
632,275,0.4944535195827484,0.38305729627609253,-0.05951298028230667
634,293,0.49600180983543396,0.4070563316345215,-0.06624864786863327
637,291,0.49817025661468506,0.4051383137702942,-0.06260770559310913
646,304,0.5054236054420471,0.4233388900756836,-0.07112687081098557
651,306,0.5086897015571594,0.42620837688446045,-0.06730875372886658
659,321,0.5153825879096985,0.4458974003791809,-0.06824688613414764
662,323,0.5174528956413269,0.44879311323165894,-0.06632310897111893
674,333,0.5273372530937195,0.4638615846633911,-0.06352856755256653
