pixel_x,pixel_y,norm_x,norm_y,norm_z
457,120,0.3574967384338379,0.16789716482162476,-0.04210508614778519
457,121,0.3575384318828583,0.1684379130601883,-0.04087798297405243
458,121,0.35794490575790405,0.1683725267648697,-0.04254446178674698
458,120,0.3581967055797577,0.1672443151473999,-0.04388108476996422
458,121,0.3581904172897339,0.1692878007888794,-0.04493771493434906
457,146,0.35744544863700867,0.20288534462451935,-0.055600605905056
455,157,0.35577452182769775,0.2192789614200592,-0.054764918982982635
454,168,0.35519731044769287,0.2340422123670578,-0.055408816784620285
455,191,0.35620155930519104,0.265622079372406,-0.04920297861099243
456,214,0.3564872443675995,0.29825150966644287,-0.0506083145737648
455,233,0.35565662384033203,0.3245948851108551,-0.04758233577013016
454,252,0.3551928400993347,0.3501039445400238,-0.050481878221035004
448,332,0.350158154964447,0.4617292881011963,-0.056894317269325256
446,351,0.34881749749183655,0.48814767599105835,-0.05780389904975891
444,361,0.34743204712867737,0.5020294785499573,-0.059410303831100464
443,366,0.34685519337654114,0.5091559886932373,-0.05452662706375122
443,363,0.3462667465209961,0.5055298805236816,-0.05377135053277016
449,321,0.35141074657440186,0.44628041982650757,-0.04737956449389458
451,305,0.35244762897491455,0.423807293176651,-0.048591919243335724
453,289,0.3544055223464966,0.4027155637741089,-0.04999645799398422
455,278,0.3558722734451294,0.38722896575927734,-0.05205561965703964
457,263,0.35707661509513855,0.3665839433670044,-0.05399224907159805
475,239,0.3712793290615082,0.33291003108024597,-0.049995142966508865
483,238,0.37797439098358154,0.33163022994995117,-0.0507357157766819
489,241,0.38228750228881836,0.3359927535057068,-0.04786356911063194
494,243,0.3861196041107178,0.3384295701980591,-0.04825042933225632
497,249,0.3888565003871918,0.34606385231018066,-0.052410732954740524
501,255,0.3916596472263336,0.3544999957084656,-0.05243047699332237
505,262,0.3952372074127197,0.36507320404052734,-0.05510061979293823
507,270,0.39671921730041504,0.37620991468429565,-0.052450086921453476
512,308,0.4004993438720703,0.428316205739975,-0.05449846759438515
515,318,0.4028284251689911,0.44300466775894165,-0.053247351199388504
515,326,0.4031013250350952,0.45414406061172485,-0.05341939628124237
518,337,0.40518078207969666,0.4680931568145752,-0.05596111714839935
519,344,0.40550872683525085,0.47852379083633423,-0.058547813445329666
532,362,0.4162006974220276,0.5031203627586365,-0.05470915511250496
538,364,0.42108258605003357,0.50611811876297,-0.054448675364255905
540,363,0.4224279820919037,0.505225658416748,-0.051485445350408554
544,363,0.4251003563404083,0.5052086114883423,-0.05059543997049332
548,361,0.4283731281757355,0.5018208026885986,-0.04951358586549759
