pixel_x,pixel_y,norm_x,norm_y,norm_z
360,96,0.2819034457206726,0.1333594024181366,-0.052365027368068695
361,96,0.28238415718078613,0.134064719080925,-0.05237066000699997
362,96,0.28281402587890625,0.1342078447341919,-0.053559910506010056
363,99,0.28417080640792847,0.13820792734622955,-0.05156495422124863
364,99,0.2844761312007904,0.13875576853752136,-0.0521252267062664
367,106,0.2867308259010315,0.14783744513988495,-0.05396779999136925
368,112,0.2876778244972229,0.15665723383426666,-0.051364872604608536
369,121,0.28845635056495667,0.16841274499893188,-0.05165784806013107
369,120,0.2887847423553467,0.1674214005470276,-0.05140651389956474
370,134,0.2896425127983093,0.1863812357187271,-0.05351118743419647
369,148,0.2887033522129059,0.20614324510097504,-0.054405614733695984
367,165,0.28696009516716003,0.2298925369977951,-0.06165480986237526
372,215,0.2911876142024994,0.29952776432037354,-0.05543183162808418
376,239,0.29391878843307495,0.3320959806442261,-0.051112085580825806
375,257,0.2935740649700165,0.35814905166625977,-0.05990041419863701
380,283,0.2975119650363922,0.39376986026763916,-0.06184563785791397
380,311,0.2968961298465729,0.43311527371406555,-0.05985516682267189
377,365,0.2951807677745819,0.5079999566078186,-0.04894229397177696
378,385,0.29536858201026917,0.5353949069976807,-0.04930943250656128
377,393,0.29454419016838074,0.54695063829422,-0.052662208676338196
377,400,0.29508718848228455,0.5565928220748901,-0.05514107272028923
379,394,0.2963535785675049,0.547939658164978,-0.0551004596054554
378,384,0.2960049510002136,0.5342633128166199,-0.05304645001888275
381,371,0.2984021306037903,0.5159983038902283,-0.05521722510457039
390,359,0.30470094084739685,0.4990813136100769,-0.05262152850627899
388,342,0.30380702018737793,0.4756588339805603,-0.0592973567545414
389,332,0.30395254492759705,0.4621385633945465,-0.05620136484503746
397,314,0.3106362223625183,0.436593621969223,-0.05880442261695862
403,303,0.3148498237133026,0.4216545522212982,-0.05699903517961502
403,305,0.3152812421321869,0.4238085448741913,-0.05178592726588249
409,291,0.31980007886886597,0.4043266177177429,-0.05884794145822525
417,279,0.32592442631721497,0.38851410150527954,-0.05915010720491409
422,271,0.32983484864234924,0.3772076964378357,-0.059002552181482315
436,263,0.3408166766166687,0.3663676381111145,-0.05750199407339096
445,264,0.34778377413749695,0.3669165372848511,-0.058613501489162445
452,268,0.3532777428627014,0.3723781704902649,-0.05838136374950409
456,274,0.3566984534263611,0.3815392851829529,-0.058887600898742676
460,280,0.3601308763027191,0.3891480565071106,-0.05671219900250435
468,309,0.3659836947917938,0.42953938245773315,-0.058027829974889755
470,320,0.3674323260784149,0.4452643394470215,-0.05246184021234512
472,333,0.3689720630645752,0.46335166692733765,-0.05522771179676056
473,347,0.3701154291629791,0.4824516773223877,-0.05630628392100334
478,370,0.374023973941803,0.5142894983291626,-0.059169597923755646
484,379,0.3782588243484497,0.5277043581008911,-0.056353650987148285
486,393,0.3799777030944824,0.5466290712356567,-0.05219275504350662
490,400,0.38327333331108093,0.5558914542198181,-0.05725386366248131
493,408,0.3856866657733917,0.5673521757125854,-0.05832255631685257
498,415,0.38972145318984985,0.576635479927063,-0.06239061430096626
