pixel_x,pixel_y,norm_x,norm_y,norm_z
420,193,0.32840290665626526,0.2683566212654114,-0.0555652379989624
420,193,0.3285420536994934,0.2681199610233307,-0.055033307522535324
420,193,0.3283286988735199,0.2683788537979126,-0.054174575954675674
419,192,0.32806721329689026,0.2679508328437805,-0.05446051433682442
419,193,0.32790330052375793,0.26893311738967896,-0.05592966079711914
420,197,0.3288039565086365,0.2739454507827759,-0.05594742298126221
421,204,0.3292909860610962,0.28391212224960327,-0.057732176035642624
419,212,0.3279004991054535,0.2946859300136566,-0.05551130697131157
418,224,0.327312707901001,0.31113797426223755,-0.05863257497549057
418,223,0.3269880414009094,0.3102989196777344,-0.05310520902276039
416,235,0.32552024722099304,0.32681965827941895,-0.056840404868125916
417,255,0.32619062066078186,0.3550562858581543,-0.05906195566058159
412,270,0.32263344526290894,0.3750939965248108,-0.06257373094558716
411,295,0.3212433457374573,0.4107954204082489,-0.05834940820932388
406,320,0.3179367482662201,0.4446774125099182,-0.055832620710134506
406,343,0.3173218071460724,0.4771795868873596,-0.05454806983470917
401,387,0.31366589665412903,0.5384153127670288,-0.0568205825984478
404,414,0.3161139488220215,0.5760937333106995,-0.052283745259046555
404,427,0.31612464785575867,0.5938922762870789,-0.0587504580616951
403,435,0.3148897588253021,0.60480797290802,-0.05952708423137665
402,434,0.3141940236091614,0.6036994457244873,-0.05709734559059143
399,412,0.31227412819862366,0.5735155940055847,-0.05796856805682182
402,398,0.31411296129226685,0.5532002449035645,-0.056494586169719696
401,381,0.31405580043792725,0.5303832292556763,-0.05961643159389496
404,369,0.3158305287361145,0.5127599239349365,-0.05653631314635277
406,354,0.31744953989982605,0.49289077520370483,-0.058714017271995544
415,339,0.3243443965911865,0.4711887836456299,-0.056350138038396835
418,329,0.32692307233810425,0.4581488072872162,-0.06144862249493599
427,329,0.33399829268455505,0.45815709233283997,-0.05710925906896591
434,329,0.3397608697414398,0.45755451917648315,-0.061920590698719025
434,327,0.339082807302475,0.45439934730529785,-0.06373841315507889
440,331,0.3441619575023651,0.4602731466293335,-0.06287931650876999
444,334,0.3470863997936249,0.46479111909866333,-0.061410654336214066
446,339,0.3484705686569214,0.47222211956977844,-0.06255684792995453
448,346,0.35025525093078613,0.48068708181381226,-0.058600205928087234
448,354,0.35066354274749756,0.4925275146961212,-0.05618874356150627
449,364,0.3513113856315613,0.5060029029846191,-0.05674206092953682
450,373,0.35228297114372253,0.5181487798690796,-0.05953702703118324
450,394,0.35227322578430176,0.5474979877471924,-0.05986848846077919
451,405,0.35308074951171875,0.5627171397209167,-0.06173155456781387
454,414,0.3553696572780609,0.576374888420105,-0.06303319334983826
457,421,0.3573164641857147,0.5855377912521362,-0.0664125606417656
456,422,0.35685789585113525,0.586181104183197,-0.0649343729019165
460,424,0.35972559452056885,0.5901756882667542,-0.0638359785079956
465,427,0.3638145625591278,0.5933577418327332,-0.06334100663661957
471,430,0.3682102560997009,0.5978248119354248,-0.06505969166755676
