pixel_x,pixel_y,norm_x,norm_y,norm_z
674,163,0.5272655487060547,0.22734370827674866,-0.060115620493888855
677,162,0.5291274189949036,0.2261803299188614,-0.060129564255476
679,162,0.5304881930351257,0.22543662786483765,-0.05953138321638107
680,161,0.5315878987312317,0.22364677488803864,-0.057639140635728836
684,158,0.5347404479980469,0.2206672877073288,-0.056980907917022705
691,160,0.5404418110847473,0.22233127057552338,-0.05742425099015236
691,161,0.5399879813194275,0.2242814153432846,-0.0580034963786602
691,165,0.5403737425804138,0.22976723313331604,-0.05633292719721794
694,207,0.5422303676605225,0.28824639320373535,-0.06350328773260117
696,224,0.5441281199455261,0.31189385056495667,-0.055804572999477386
697,261,0.545034646987915,0.36289072036743164,-0.05710054934024811
700,277,0.5473887920379639,0.3855665922164917,-0.053510501980781555
702,289,0.549072265625,0.4016072452068329,-0.060898080468177795
708,287,0.5535266995429993,0.3989270031452179,-0.057227905839681625
708,277,0.5533250570297241,0.385606050491333,-0.05230700224637985
708,268,0.5538681149482727,0.3724297881126404,-0.05273960530757904
707,255,0.5527049899101257,0.35544681549072266,-0.05520937591791153
708,245,0.5536180734634399,0.340425968170166,-0.05640934780240059
709,237,0.554286003112793,0.330316424369812,-0.05348556861281395
713,230,0.5570871233940125,0.32001668214797974,-0.05609021708369255
720,222,0.5632660984992981,0.30834612250328064,-0.05598161742091179
726,218,0.5676496028900146,0.30304527282714844,-0.056806184351444244
731,216,0.5717883110046387,0.30059579014778137,-0.05523356422781944
731,217,0.5712351202964783,0.30249518156051636,-0.058321647346019745
738,217,0.5770337581634521,0.30213046073913574,-0.05909416079521179
743,220,0.5804701447486877,0.3055956959724426,-0.05657133832573891
764,238,0.5969254970550537,0.33116140961647034,-0.0633673295378685
768,247,0.6003401279449463,0.3437933921813965,-0.05838337168097496
769,259,0.6014711260795593,0.3598116636276245,-0.06439174711704254
771,265,0.6024186611175537,0.36827337741851807,-0.06221288815140724
771,273,0.6026427149772644,0.37919193506240845,-0.06391074508428574
771,278,0.6028338670730591,0.386852502822876,-0.06539703905582428
770,279,0.6020204424858093,0.3883851170539856,-0.0601302906870842
772,284,0.6036825776100159,0.39444538950920105,-0.061392150819301605
