pixel_x,pixel_y,norm_x,norm_y,norm_z
478,185,0.3739980459213257,0.25712281465530396,-0.042692482471466064
478,184,0.3738524913787842,0.25562936067581177,-0.04181802272796631
478,184,0.373565137386322,0.2564060091972351,-0.042671918869018555
477,186,0.373319536447525,0.25965389609336853,-0.043667808175086975
476,189,0.3723466992378235,0.2637668550014496,-0.04298801347613335
476,195,0.37260180711746216,0.271156907081604,-0.04429250955581665
476,201,0.37224000692367554,0.27987274527549744,-0.046485744416713715
474,208,0.37032437324523926,0.2892879247665405,-0.04860939085483551
475,219,0.371621698141098,0.3049014210700989,-0.05132710188627243
474,234,0.3703248202800751,0.32619553804397583,-0.05005594342947006
466,301,0.3642679452896118,0.4192228317260742,-0.05541449040174484
464,322,0.36281394958496094,0.44826582074165344,-0.05369599163532257
462,333,0.3613574206829071,0.46361228823661804,-0.05427496135234833
460,341,0.35955166816711426,0.4744778275489807,-0.055441707372665405
457,343,0.357261598110199,0.4777105748653412,-0.052075985819101334
457,343,0.35707226395606995,0.4769986569881439,-0.04993653669953346
458,336,0.3578733503818512,0.46794402599334717,-0.04929966479539871
459,331,0.35885998606681824,0.4606079161167145,-0.0495557077229023
461,323,0.36081114411354065,0.4499935507774353,-0.051616303622722626
464,317,0.362682968378067,0.44074124097824097,-0.050496768206357956
467,310,0.36486226320266724,0.4311792552471161,-0.052158258855342865
469,304,0.36695796251296997,0.42347949743270874,-0.05383648723363876
472,300,0.3688669204711914,0.4167579710483551,-0.05327825993299484
473,294,0.37020909786224365,0.4096633493900299,-0.05139297991991043
496,284,0.388220876455307,0.39510801434516907,-0.04978368431329727
502,286,0.3923921287059784,0.39812248945236206,-0.053050678223371506
508,287,0.3976428210735321,0.3998217284679413,-0.053824737668037415
513,288,0.40151721239089966,0.4011894464492798,-0.05096527189016342
518,292,0.40489211678504944,0.40660974383354187,-0.04972628876566887
521,294,0.4073609709739685,0.40894195437431335,-0.05034372955560684
522,299,0.40850624442100525,0.4166204333305359,-0.0518612377345562
526,304,0.4115234911441803,0.4233529567718506,-0.051069263368844986
528,309,0.41306906938552856,0.42946064472198486,-0.05016622319817543
530,312,0.41473937034606934,0.4344545304775238,-0.049543991684913635
533,317,0.4164474308490753,0.4409497082233429,-0.05009979009628296
532,322,0.4160214364528656,0.4473720192909241,-0.05204714462161064
534,328,0.417387455701828,0.455596923828125,-0.049670711159706116
535,332,0.4180060923099518,0.4619130492210388,-0.0467369481921196
536,337,0.4189359247684479,0.46811771392822266,-0.04916834086179733
538,341,0.4204002916812897,0.4746197462081909,-0.04857904091477394
538,343,0.42058905959129333,0.47762203216552734,-0.047130465507507324
547,351,0.42775312066078186,0.4884535074234009,-0.045675553381443024
549,351,0.42897680401802063,0.4884161055088043,-0.04699080437421799
549,352,0.4296569228172302,0.49015581607818604,-0.04397871345281601
