pixel_x,pixel_y,norm_x,norm_y,norm_z
811,71,0.6337759494781494,0.09889556467533112,-0.06062314286828041
811,71,0.6337413191795349,0.09919537603855133,-0.06167661026120186
811,70,0.6339059472084045,0.09854429960250854,-0.06044812127947807
811,70,0.6338399648666382,0.09857945144176483,-0.06389070302248001
811,72,0.6343628764152527,0.10071665048599243,-0.06257535517215729
812,76,0.635150671005249,0.10589902102947235,-0.05762897804379463
815,88,0.6371511220932007,0.12252014875411987,-0.06003232300281525
816,97,0.637962281703949,0.135458841919899,-0.06005468964576721
819,109,0.640343427658081,0.15184292197227478,-0.056334637105464935
819,122,0.6400206685066223,0.17018352448940277,-0.06178505718708038
820,137,0.64130038022995,0.1914108395576477,-0.0670938640832901
823,157,0.643536388874054,0.2182765007019043,-0.061335884034633636
824,177,0.6440396904945374,0.24671900272369385,-0.06109616160392761
825,176,0.6447523236274719,0.24501653015613556,-0.061910562217235565
826,195,0.6455265283584595,0.27171844244003296,-0.0606096126139164
827,213,0.6467364430427551,0.2961360812187195,-0.06838502734899521
830,231,0.6485995054244995,0.3213447630405426,-0.06598418205976486
833,244,0.6508134007453918,0.33911556005477905,-0.058533601462841034
837,253,0.6545512080192566,0.35247963666915894,-0.05914997309446335
836,251,0.6535969972610474,0.34875279664993286,-0.060867734253406525
834,243,0.6520798802375793,0.33767837285995483,-0.058323271572589874
832,234,0.650652289390564,0.3261629343032837,-0.06072061508893967
829,227,0.6482812166213989,0.31539997458457947,-0.06040152534842491
828,217,0.6470596790313721,0.30221641063690186,-0.06251893937587738
824,192,0.6442198753356934,0.26785123348236084,-0.05843212082982063
826,184,0.6458660364151001,0.2566155791282654,-0.05815307796001434
828,176,0.6473931074142456,0.24563780426979065,-0.0586838498711586
831,167,0.6492207050323486,0.2321542650461197,-0.056622594594955444
834,162,0.6518827080726624,0.2261563241481781,-0.06168033555150032
837,160,0.6546267867088318,0.22262074053287506,-0.05982133373618126
841,160,0.657074511051178,0.22266988456249237,-0.06267134845256805
847,161,0.6620649099349976,0.22399884462356567,-0.061395011842250824
853,164,0.6669073104858398,0.22861534357070923,-0.06298945099115372
859,167,0.6717103123664856,0.23223507404327393,-0.06337077170610428
857,167,0.6701282858848572,0.23232847452163696,-0.061504051089286804
866,173,0.6767258644104004,0.24155326187610626,-0.06171341985464096
873,179,0.6821130514144897,0.2488611340522766,-0.06227796524763107
877,185,0.6858230829238892,0.25765570998191833,-0.06252726912498474
882,192,0.6897111535072327,0.2677784264087677,-0.0616406612098217
885,200,0.6914141774177551,0.27860188484191895,-0.06572570651769638
889,215,0.6945834159851074,0.29988232254981995,-0.06338948011398315
889,224,0.6947269439697266,0.31159651279449463,-0.06147214025259018
890,232,0.6956058144569397,0.322366863489151,-0.06069306284189224
891,238,0.6966574192047119,0.3314225673675537,-0.06160909682512283
892,244,0.6970361471176147,0.3402615785598755,-0.059000566601753235
895,250,0.6995857954025269,0.3479633927345276,-0.0592585951089859
893,249,0.6982663869857788,0.34663140773773193,-0.05853072553873062
