pixel_x,pixel_y,norm_x,norm_y,norm_z
534,139,0.417683869600296,0.19336283206939697,-0.05121879279613495
532,137,0.41592511534690857,0.19037091732025146,-0.04813472554087639
531,136,0.41511252522468567,0.1890140324831009,-0.04875800758600235
530,137,0.41465193033218384,0.19105197489261627,-0.0496823713183403
531,138,0.41502827405929565,0.19216933846473694,-0.05056311562657356
531,140,0.4151933193206787,0.19556081295013428,-0.052550263702869415
532,140,0.4156692922115326,0.19469065964221954,-0.05239357426762581
532,143,0.4156869351863861,0.19874300062656403,-0.050699133425951004
532,147,0.4160849452018738,0.20554471015930176,-0.054283563047647476
534,154,0.41736292839050293,0.21439357101917267,-0.0545811727643013
534,160,0.41792792081832886,0.2232224941253662,-0.05172612890601158
536,168,0.4193439781665802,0.23465293645858765,-0.050048042088747025
537,179,0.4200684130191803,0.2494979351758957,-0.04994184523820877
537,202,0.42013347148895264,0.28080448508262634,-0.05134603753685951
539,213,0.42117413878440857,0.2963138222694397,-0.05741504207253456
539,231,0.42133715748786926,0.32141974568367004,-0.05834637209773064
540,248,0.42200425267219543,0.344852089881897,-0.056808892637491226
541,264,0.42268311977386475,0.36702850461006165,-0.053930383175611496
541,263,0.42336398363113403,0.36551713943481445,-0.0538472943007946
541,282,0.4228475093841553,0.39238405227661133,-0.05104772374033928
541,303,0.4230765402317047,0.4212568998336792,-0.04856995865702629
543,323,0.42486125230789185,0.4494549036026001,-0.04912296682596207
543,346,0.4243774116039276,0.4806063175201416,-0.051581673324108124
544,371,0.425713449716568,0.5152850151062012,-0.049706246703863144
542,389,0.423860639333725,0.540939450263977,-0.046116385608911514
539,429,0.4218321740627289,0.5963853597640991,-0.04721003770828247
541,446,0.42328935861587524,0.6201242208480835,-0.05212000012397766
539,457,0.4217337369918823,0.6349096894264221,-0.05392211303114891
538,464,0.42076021432876587,0.6455240249633789,-0.058695659041404724
539,466,0.42178821563720703,0.6474185585975647,-0.0588521733880043
539,465,0.4216856062412262,0.6472012996673584,-0.0605156347155571
540,460,0.4219208359718323,0.6402389407157898,-0.05907686427235603
540,453,0.422342985868454,0.6303954124450684,-0.06665603816509247
553,415,0.4322670102119446,0.5772101283073425,-0.06754203885793686
555,389,0.4336634874343872,0.5404207110404968,-0.05905819311738014
556,368,0.4345019459724426,0.5120471119880676,-0.060622937977313995
559,354,0.43726497888565063,0.49209219217300415,-0.05719885230064392
565,342,0.44207337498664856,0.4761732220649719,-0.054952774196863174
574,331,0.44851917028427124,0.4609965980052948,-0.05483170971274376
574,329,0.4484404921531677,0.45733049511909485,-0.05115486681461334
581,322,0.45417529344558716,0.44745004177093506,-0.055551204830408096
588,315,0.4596829414367676,0.43799909949302673,-0.056145161390304565
596,307,0.46604010462760925,0.42721301317214966,-0.049408528953790665
606,301,0.47369956970214844,0.4191480278968811,-0.053441185504198074
614,297,0.4799014627933502,0.41289016604423523,-0.051775358617305756
621,296,0.4852084517478943,0.4122155010700226,-0.05450268089771271
631,298,0.4934246838092804,0.41420310735702515,-0.055021122097969055
634,301,0.4955897331237793,0.4183708429336548,-0.05212566629052162
638,303,0.49885499477386475,0.4217666983604431,-0.05640358105301857
640,307,0.500627875328064,0.4274598956108093,-0.0573175847530365
642,313,0.5021234154701233,0.4356238842010498,-0.057345569133758545
643,312,0.5031061768531799,0.4345576763153076,-0.05505570396780968
646,319,0.5050908327102661,0.44423770904541016,-0.055012114346027374
647,328,0.5057892203330994,0.4555585980415344,-0.052603885531425476
650,334,0.5079034566879272,0.4642505645751953,-0.05282250791788101
652,342,0.5099275708198547,0.47515618801116943,-0.05348418280482292
654,349,0.5114758610725403,0.48481494188308716,-0.055661723017692566
655,358,0.5123307108879089,0.4978134036064148,-0.04852095991373062
658,376,0.5147238969802856,0.5227228403091431,-0.0470767542719841
660,382,0.5160735249519348,0.5316011905670166,-0.055628105998039246
661,392,0.5168150067329407,0.5444520711898804,-0.05049487575888634
664,401,0.5190251469612122,0.5573590993881226,-0.05689535662531853
665,403,0.5202953815460205,0.559921383857727,-0.05642959848046303
667,410,0.5216236710548401,0.569922924041748,-0.05185200273990631
669,418,0.5228858590126038,0.5815784335136414,-0.06066705659031868
673,426,0.5258773565292358,0.5921909213066101,-0.05308042839169502
676,431,0.528860867023468,0.5999338626861572,-0.0536821223795414
683,437,0.5336066484451294,0.6069660782814026,-0.05719827115535736
690,440,0.5391845107078552,0.6116949319839478,-0.05040201172232628
694,443,0.5428046584129333,0.615563154220581,-0.05110481008887291
705,442,0.5510769486427307,0.6139568090438843,-0.05779626965522766
713,435,0.5577523708343506,0.6050006151199341,-0.06540782749652863
