pixel_x,pixel_y,norm_x,norm_y,norm_z
337,305,0.26342952251434326,0.4245862066745758,-0.06262872368097305
337,305,0.26359131932258606,0.42481139302253723,-0.06367971748113632
336,306,0.26295697689056396,0.42627954483032227,-0.0643114522099495
339,310,0.26506590843200684,0.43143975734710693,-0.06198573485016823
338,313,0.2644273042678833,0.43497002124786377,-0.06575671583414078
335,318,0.2623826563358307,0.44200897216796875,-0.0671461969614029
335,329,0.2620234489440918,0.4572176933288574,-0.0636843666434288
331,340,0.2589360773563385,0.4729384779930115,-0.06137115880846977
320,419,0.2505530118942261,0.5832638144493103,-0.061749543994665146
322,450,0.2517126500606537,0.6259104013442993,-0.052529480308294296
321,468,0.2514749765396118,0.6508087515830994,-0.05021244287490845
328,497,0.25692176818847656,0.6906118988990784,-0.04516543075442314
328,516,0.2568468749523163,0.7171858549118042,-0.045860014855861664
326,525,0.25495755672454834,0.7304537296295166,-0.049827709794044495
326,529,0.25469672679901123,0.7357158064842224,-0.049669135361909866
324,528,0.2536068856716156,0.7334083318710327,-0.0491364523768425
325,516,0.2540619373321533,0.716773509979248,-0.043981485068798065
328,503,0.25688254833221436,0.6996775269508362,-0.04953950271010399
329,486,0.25733518600463867,0.675801157951355,-0.05972108244895935
330,473,0.2583595812320709,0.6576831340789795,-0.05531756207346916
333,461,0.26031196117401123,0.6408823728561401,-0.057478055357933044
341,449,0.2667832672595978,0.6249086856842041,-0.059173259884119034
347,437,0.2710978090763092,0.6071466207504272,-0.06005445122718811
353,422,0.2760215699672699,0.586824893951416,-0.06628301739692688
362,418,0.2835630178451538,0.58077073097229,-0.06527672708034515
372,407,0.2908322215080261,0.5658955574035645,-0.06770395487546921
379,402,0.29627859592437744,0.5594667196273804,-0.06140736863017082
389,399,0.3042895197868347,0.5546716451644897,-0.06321645528078079
400,398,0.31265830993652344,0.5539307594299316,-0.06864900887012482
410,402,0.32042449712753296,0.5592639446258545,-0.0680343359708786
417,408,0.3259351849555969,0.5671296715736389,-0.06724455952644348
424,413,0.33173221349716187,0.5748689770698547,-0.07578518986701965
432,420,0.33785906434059143,0.5846017599105835,-0.06795976310968399
434,429,0.33978360891342163,0.5959357619285583,-0.06548046320676804
432,471,0.33786308765411377,0.6555477380752563,-0.06046555936336517
433,485,0.3388272225856781,0.6748437285423279,-0.054278288036584854
435,491,0.3404009938240051,0.6827985048294067,-0.05759502947330475
437,499,0.342070072889328,0.6935870051383972,-0.05750907585024834
442,504,0.3455023765563965,0.7008950710296631,-0.06057354435324669
448,513,0.350205659866333,0.7126290798187256,-0.05867573618888855
453,519,0.35456717014312744,0.7213437557220459,-0.06042134016752243
458,519,0.3583763539791107,0.7213882207870483,-0.07015196979045868
462,519,0.3613542914390564,0.7219114303588867,-0.06513489782810211
462,520,0.36168649792671204,0.7232922315597534,-0.07053300738334656
468,519,0.36577579379081726,0.7217457294464111,-0.06433498859405518
469,520,0.3671218454837799,0.7235510349273682,-0.06325913220643997
471,520,0.36829423904418945,0.7232198715209961,-0.06572630256414413
