pixel_x,pixel_y,norm_x,norm_y,norm_z
544,101,0.42568185925483704,0.14138811826705933,-0.054226141422986984
545,101,0.4260489046573639,0.14093412458896637,-0.054712340235710144
544,101,0.4252960681915283,0.1412566900253296,-0.055705878883600235
546,100,0.42689406871795654,0.13895007967948914,-0.05377427116036415
546,99,0.42720508575439453,0.13845685124397278,-0.052407409995794296
546,98,0.4272105097770691,0.13708770275115967,-0.05463385954499245
546,98,0.4271589517593384,0.13715142011642456,-0.053785357624292374
544,101,0.4255957305431366,0.14070262014865875,-0.05439499020576477
544,105,0.4255349934101105,0.14629459381103516,-0.055674660950899124
544,112,0.4253794848918915,0.15567827224731445,-0.0557202473282814
544,118,0.4253522455692291,0.16472305357456207,-0.05765052139759064
544,126,0.42548537254333496,0.17633169889450073,-0.06079874932765961
541,138,0.4234331548213959,0.19272419810295105,-0.06061052903532982
542,148,0.4236365556716919,0.20689354836940765,-0.06452564150094986
539,162,0.4215034246444702,0.22503048181533813,-0.06898964941501617
537,179,0.4202398955821991,0.2496289610862732,-0.06900674104690552
539,198,0.42118918895721436,0.2750089168548584,-0.0716218575835228
538,216,0.42062079906463623,0.3008517026901245,-0.07099227607250214
536,243,0.4194812476634979,0.3382717967033386,-0.065032459795475
535,263,0.4186538755893707,0.36581045389175415,-0.06613211333751678
536,287,0.4189203977584839,0.3986653685569763,-0.060873307287693024
538,305,0.42064163088798523,0.4249970316886902,-0.061046700924634933
534,321,0.4178376793861389,0.44719353318214417,-0.059099096804857254
533,340,0.41666755080223083,0.4726816415786743,-0.05990610644221306
526,375,0.41167235374450684,0.5210182666778564,-0.05897195264697075
524,372,0.40989118814468384,0.5179362297058105,-0.055798858404159546
526,368,0.41152337193489075,0.51183021068573,-0.05573621764779091
529,362,0.413536936044693,0.5027788281440735,-0.057863738387823105
531,356,0.4151723384857178,0.4950377941131592,-0.055409617722034454
531,348,0.41554585099220276,0.4834894835948944,-0.05458489805459976
534,338,0.4171997904777527,0.4698062539100647,-0.05601654574275017
534,328,0.41737520694732666,0.4560290575027466,-0.05318499356508255
536,317,0.4194221794605255,0.44165486097335815,-0.05706256255507469
537,307,0.4200434684753418,0.4266867935657501,-0.060195133090019226
539,299,0.4216006398200989,0.4156540632247925,-0.056794196367263794
540,291,0.4221465587615967,0.4045550525188446,-0.06317561864852905
542,284,0.423882395029068,0.3956817090511322,-0.06294289976358414
545,280,0.42601343989372253,0.3900027275085449,-0.06756854802370071
547,276,0.42790764570236206,0.3839244544506073,-0.06801857799291611
553,275,0.4321282207965851,0.38315549492836,-0.06370864063501358
559,276,0.43748003244400024,0.38420283794403076,-0.062476735562086105
564,277,0.44140297174453735,0.3861035704612732,-0.06124921515583992
571,282,0.44641223549842834,0.3918948173522949,-0.061598099768161774
579,284,0.45243969559669495,0.3955608010292053,-0.06071385368704796
581,288,0.4545701742172241,0.40121084451675415,-0.05931825935840607
584,293,0.4568605124950409,0.40762385725975037,-0.06089531630277634
586,298,0.4582895338535309,0.4152718186378479,-0.06111646443605423
587,306,0.45914968848228455,0.42544251680374146,-0.06285286694765091
589,314,0.46073463559150696,0.4371185600757599,-0.06155918911099434
590,321,0.46130135655403137,0.44629305601119995,-0.06420426815748215
590,328,0.4613511860370636,0.4557848572731018,-0.0644836351275444
592,334,0.46272242069244385,0.46398645639419556,-0.0639667809009552
595,342,0.4652857184410095,0.4750223159790039,-0.062422655522823334
595,347,0.46513935923576355,0.48196977376937866,-0.06268401443958282
599,351,0.4685080647468567,0.48770397901535034,-0.06423585116863251
602,354,0.4708695709705353,0.4928251802921295,-0.06216320022940636
605,358,0.4730074405670166,0.4979880452156067,-0.06261232495307922
610,361,0.4769364893436432,0.5014755725860596,-0.057493798434734344
614,361,0.4801187813282013,0.5018032789230347,-0.05919859930872917
619,361,0.4839872717857361,0.5019717216491699,-0.057374708354473114
623,361,0.4867188632488251,0.5020203590393066,-0.057701218873262405
626,360,0.489244669675827,0.5002663135528564,-0.05637282133102417
628,359,0.49103787541389465,0.49964413046836853,-0.05664037540555
