pixel_x,pixel_y,norm_x,norm_y,norm_z
634,151,0.495998740196228,0.2097759246826172,-0.05621856451034546
633,150,0.4950532913208008,0.20854304730892181,-0.05766277387738228
637,154,0.49798476696014404,0.21434685587882996,-0.059536535292863846
637,160,0.49835190176963806,0.22272354364395142,-0.057662442326545715
640,174,0.5001377463340759,0.24213482439517975,-0.05597810447216034
639,190,0.4994383156299591,0.2652289867401123,-0.056854795664548874
637,214,0.4983786940574646,0.29757362604141235,-0.059120334684848785
636,211,0.49720120429992676,0.29397913813591003,-0.059205561876297
632,266,0.4941287636756897,0.3702523112297058,-0.06734385341405869
625,355,0.4886282980442047,0.49427640438079834,-0.06427592039108276
624,356,0.48817604780197144,0.4952303171157837,-0.0554652065038681
627,339,0.4900524914264679,0.47159504890441895,-0.054718129336833954
631,320,0.49351271986961365,0.4456537663936615,-0.05506625771522522
633,303,0.49465587735176086,0.4213893413543701,-0.05176949501037598
636,285,0.4968794584274292,0.39588919281959534,-0.054086241871118546
640,269,0.500329315662384,0.3740350902080536,-0.05614657700061798
641,268,0.5012381672859192,0.37270551919937134,-0.06023254618048668
655,252,0.5120987296104431,0.351190447807312,-0.05654880777001381
665,247,0.5197206735610962,0.3437463939189911,-0.056362733244895935
675,246,0.5273842215538025,0.34245848655700684,-0.05608480051159859
682,250,0.5335276126861572,0.3484354019165039,-0.05182718113064766
688,304,0.5382791757583618,0.42312926054000854,-0.05871230736374855
690,320,0.5394902229309082,0.445730596780777,-0.054443132132291794
692,335,0.5409474968910217,0.4656775891780853,-0.05644194781780243
694,349,0.5429414510726929,0.48546069860458374,-0.05050620809197426
697,351,0.5445525050163269,0.4879142642021179,-0.048453446477651596
705,366,0.5508306622505188,0.5095295310020447,-0.05073314160108566
716,372,0.5598486065864563,0.5174312591552734,-0.051154691725969315
727,370,0.5681516528129578,0.514779806137085,-0.04978957399725914
