pixel_x,pixel_y,norm_x,norm_y,norm_z
478,166,0.3734728991985321,0.2316754013299942,-0.05630212649703026
478,167,0.37381020188331604,0.23281067609786987,-0.05490594357252121
478,167,0.3738156855106354,0.23311731219291687,-0.05942205712199211
478,170,0.373841255903244,0.23664842545986176,-0.060916751623153687
470,218,0.3672472834587097,0.3040883243083954,-0.07240768522024155
465,258,0.36355531215667725,0.35945260524749756,-0.06358885020017624
464,298,0.3632582128047943,0.41508954763412476,-0.05392429232597351
459,329,0.3592616617679596,0.4577999711036682,-0.06437090784311295
458,364,0.35805797576904297,0.5059580206871033,-0.058752626180648804
460,405,0.3597045838832855,0.562784731388092,-0.05594373866915703
455,439,0.35608628392219543,0.6107196807861328,-0.059296391904354095
454,459,0.355077862739563,0.6380418539047241,-0.05948787182569504
445,484,0.3478005528450012,0.6731690764427185,-0.049583934247493744
447,472,0.3496626317501068,0.656125545501709,-0.05664108693599701
452,453,0.3536197245121002,0.6298861503601074,-0.05965337157249451
454,439,0.35527798533439636,0.6100894212722778,-0.05634112283587456
456,422,0.3563964366912842,0.5869908332824707,-0.0524793304502964
485,371,0.37930017709732056,0.5155163407325745,-0.049018826335668564
486,343,0.38038045167922974,0.47760123014450073,-0.062360163778066635
496,334,0.38792884349823,0.46516165137290955,-0.06526794284582138
510,333,0.39908933639526367,0.46367180347442627,-0.059928447008132935
520,337,0.40702295303344727,0.46842068433761597,-0.05790993943810463
528,343,0.4125363826751709,0.47742629051208496,-0.0600736103951931
534,354,0.4176112711429596,0.49214768409729004,-0.05987628176808357
537,366,0.41982510685920715,0.5095367431640625,-0.06040792912244797
540,381,0.42227041721343994,0.5302110314369202,-0.05471428111195564
542,397,0.42395806312561035,0.5523170232772827,-0.059008464217185974
557,447,0.43567386269569397,0.6214102506637573,-0.06207825616002083
564,457,0.4413706362247467,0.6351813077926636,-0.0629708394408226
572,461,0.4475954473018646,0.6411377191543579,-0.06004486232995987
580,463,0.4536868929862976,0.6436522006988525,-0.060671932995319366
588,460,0.4596638083457947,0.6398825645446777,-0.0639888197183609
596,458,0.4656665027141571,0.6368479132652283,-0.05612143501639366
604,454,0.47198939323425293,0.6313382387161255,-0.056634820997714996
