pixel_x,pixel_y,norm_x,norm_y,norm_z
494,196,0.3860718011856079,0.2724522352218628,-0.05160180851817131
493,196,0.3858909010887146,0.272932767868042,-0.05037672072649002
493,195,0.38563695549964905,0.27135103940963745,-0.0513463094830513
492,197,0.38478848338127136,0.2738865911960602,-0.05174032971262932
492,199,0.38480642437934875,0.2773279845714569,-0.04829593747854233
494,198,0.3859882354736328,0.27561092376708984,-0.04836147651076317
492,203,0.38501906394958496,0.28284645080566406,-0.04977426305413246
492,209,0.3848402202129364,0.2905781865119934,-0.052128106355667114
490,219,0.38291606307029724,0.30445098876953125,-0.051758307963609695
489,231,0.38209205865859985,0.3220052123069763,-0.05507921427488327
487,249,0.3808615803718567,0.34720855951309204,-0.05542782321572304
480,289,0.37573766708374023,0.40194034576416016,-0.06305322051048279
478,316,0.37385615706443787,0.43915510177612305,-0.061792004853487015
475,345,0.3718726933002472,0.47949016094207764,-0.054995276033878326
471,368,0.36815404891967773,0.5123483538627625,-0.05533191189169884
467,388,0.3656075894832611,0.5398032665252686,-0.057193949818611145
467,406,0.364932656288147,0.5651306509971619,-0.058416176587343216
466,407,0.3642374277114868,0.5658295154571533,-0.06035269424319267
464,416,0.3626742660999298,0.578328013420105,-0.05718506500124931
463,417,0.3619116246700287,0.5796065926551819,-0.057150937616825104
463,410,0.36214810609817505,0.5706266164779663,-0.057023316621780396
465,398,0.3640185296535492,0.5535442233085632,-0.05734549090266228
469,386,0.36663711071014404,0.536290168762207,-0.0548553466796875
471,371,0.3682941496372223,0.5162938833236694,-0.05233718082308769
477,348,0.3730829656124115,0.48350727558135986,-0.05298998951911926
480,334,0.37544357776641846,0.464724600315094,-0.051552921533584595
483,323,0.3780282735824585,0.44957593083381653,-0.05714794993400574
488,314,0.38197949528694153,0.4371321201324463,-0.05555788055062294
494,310,0.38645485043525696,0.4309048056602478,-0.05931719392538071
494,309,0.38640257716178894,0.4298306703567505,-0.0566403903067112
500,304,0.39134618639945984,0.4231255054473877,-0.057416707277297974
509,304,0.397989958524704,0.42302823066711426,-0.05553986132144928
514,303,0.4022066593170166,0.42170965671539307,-0.0563570000231266
520,303,0.4065052270889282,0.4220312237739563,-0.05644572526216507
526,307,0.4112141728401184,0.4266038239002228,-0.05277757719159126
532,316,0.4157523512840271,0.4393436312675476,-0.05311983823776245
533,322,0.4168083369731903,0.44838446378707886,-0.05546604096889496
534,330,0.4178265631198883,0.45927894115448,-0.053868453949689865
536,360,0.41908034682273865,0.5007581114768982,-0.05682533606886864
536,365,0.41887110471725464,0.5075812935829163,-0.058089371770620346
535,374,0.4183027744293213,0.520163893699646,-0.05892520025372505
536,381,0.41939347982406616,0.5303676724433899,-0.06171207129955292
536,387,0.41935110092163086,0.5387966632843018,-0.06113908812403679
538,393,0.4205242991447449,0.5469444990158081,-0.06158889830112457
544,402,0.4254883825778961,0.5592163801193237,-0.056504987180233
546,402,0.4265895485877991,0.5584548711776733,-0.057526323944330215
549,405,0.42926350235939026,0.5633434057235718,-0.05288566276431084
552,406,0.43157297372817993,0.5650442838668823,-0.052154868841171265
