pixel_x,pixel_y,norm_x,norm_y,norm_z
642,102,0.5018396377563477,0.14177004992961884,-0.05091550201177597
642,101,0.5015875101089478,0.14159829914569855,-0.05020342767238617
642,101,0.5018994212150574,0.14121460914611816,-0.05032889172434807
642,101,0.5016885995864868,0.14131461083889008,-0.04924797639250755
644,112,0.5033661127090454,0.1563727855682373,-0.05273620784282684
644,118,0.5035355091094971,0.1641460657119751,-0.054045774042606354
644,137,0.5038960576057434,0.19106028974056244,-0.05144663155078888
646,152,0.504717230796814,0.21173880994319916,-0.050521865487098694
650,169,0.5080381035804749,0.23514766991138458,-0.05158481001853943
652,184,0.5095226168632507,0.256386399269104,-0.057419437915086746
653,205,0.5107622742652893,0.2860138416290283,-0.0538475476205349
656,231,0.5132753849029541,0.32127344608306885,-0.05633597448468208
661,299,0.5170432329177856,0.41623035073280334,-0.0603487454354763
661,327,0.5167708396911621,0.4549570083618164,-0.058622345328330994
663,342,0.5180351734161377,0.47621262073516846,-0.05147937685251236
662,364,0.5179493427276611,0.5063285231590271,-0.04985241964459419
664,366,0.5194050669670105,0.5087286829948425,-0.049963533878326416
668,359,0.5220504403114319,0.49876365065574646,-0.05025745555758476
668,347,0.5220167636871338,0.4828043580055237,-0.04947134107351303
669,311,0.5229758620262146,0.4329288601875305,-0.050375934690237045
670,298,0.5238873362541199,0.41472992300987244,-0.04947734251618385
673,285,0.5261025428771973,0.3965258300304413,-0.051325563341379166
676,275,0.5288728475570679,0.382236510515213,-0.052193302661180496
682,259,0.5335472822189331,0.3601427972316742,-0.04647119343280792
688,249,0.5376595258712769,0.3458603024482727,-0.04620504379272461
691,245,0.5398963689804077,0.34098491072654724,-0.04745032265782356
696,240,0.5438188910484314,0.33459195494651794,-0.043731529265642166
702,240,0.5492061972618103,0.33337247371673584,-0.04820961132645607
708,239,0.5539005398750305,0.3321782946586609,-0.04862870275974274
715,239,0.5588499307632446,0.3330921232700348,-0.048842959105968475
722,244,0.5645605325698853,0.33947545289993286,-0.0494535006582737
721,242,0.5639278888702393,0.3368905186653137,-0.05223720148205757
729,247,0.5696759819984436,0.34429606795310974,-0.05373319983482361
736,253,0.5752480626106262,0.3516676425933838,-0.054910726845264435
740,260,0.5784093141555786,0.3611837923526764,-0.057100072503089905
743,278,0.5811100602149963,0.3868553340435028,-0.056293707340955734
744,287,0.5818924903869629,0.3994137644767761,-0.0523330457508564
746,296,0.5828390121459961,0.412422776222229,-0.05718868225812912
743,307,0.5808749198913574,0.42743706703186035,-0.05857722833752632
741,319,0.5793755650520325,0.44361603260040283,-0.05281991511583328
742,328,0.5804367661476135,0.45664167404174805,-0.05456322431564331
741,338,0.5795190930366516,0.46963033080101013,-0.05545266717672348
743,339,0.5806048512458801,0.47119179368019104,-0.053645115345716476
744,345,0.5813738703727722,0.4792029559612274,-0.051091309636831284
748,349,0.584561824798584,0.4853105843067169,-0.05367645248770714
751,352,0.5873124003410339,0.48899638652801514,-0.05245005711913109
755,354,0.5904033780097961,0.4928286075592041,-0.053429655730724335
763,353,0.5963276028633118,0.4904308319091797,-0.05278436467051506
