pixel_x,pixel_y,norm_x,norm_y,norm_z
428,150,0.33469244837760925,0.20868779718875885,-0.05660369247198105
426,151,0.33345696330070496,0.20992577075958252,-0.05773342400789261
425,153,0.33238518238067627,0.21386858820915222,-0.05915644392371178
425,157,0.3323163092136383,0.21822835505008698,-0.061666909605264664
424,164,0.33129462599754333,0.22865359485149384,-0.06198190897703171
423,165,0.3305179178714752,0.22947697341442108,-0.057446688413619995
421,184,0.32948318123817444,0.256145715713501,-0.06025344133377075
421,204,0.3295035660266876,0.28352174162864685,-0.05300717428326607
420,222,0.32886290550231934,0.3090633749961853,-0.05020950362086296
417,239,0.32595622539520264,0.3326798975467682,-0.05219689756631851
409,283,0.3195744454860687,0.39427831768989563,-0.058196406811475754
409,295,0.3195623457431793,0.4110409617424011,-0.059601448476314545
407,296,0.31823381781578064,0.4113352298736572,-0.05622057244181633
408,293,0.319075345993042,0.4078206419944763,-0.05593792349100113
408,293,0.3189675807952881,0.4077146649360657,-0.05750885605812073
409,277,0.3201489746570587,0.38586899638175964,-0.056405916810035706
409,268,0.32023724913597107,0.37324774265289307,-0.057115815579891205
411,256,0.32120323181152344,0.3564060926437378,-0.059460755437612534
416,256,0.3253823518753052,0.3561023771762848,-0.05188263580203056
417,248,0.32627072930336,0.3456135392189026,-0.05142293870449066
419,243,0.32785144448280334,0.3384292721748352,-0.05139561742544174
423,238,0.3312146067619324,0.33162909746170044,-0.049638185650110245
425,233,0.33210763335227966,0.32453393936157227,-0.0521090105175972
437,228,0.34197109937667847,0.31720393896102905,-0.0513322651386261
443,233,0.3465474247932434,0.3243386149406433,-0.054388370364904404
445,236,0.3483390212059021,0.3284061551094055,-0.054829832166433334
446,239,0.34906819462776184,0.33252403140068054,-0.05530107021331787
448,241,0.35037991404533386,0.33607247471809387,-0.05696764960885048
450,245,0.35167720913887024,0.3403800129890442,-0.058220554143190384
453,250,0.3542463183403015,0.3485087454319,-0.06084257736802101
453,255,0.3544066548347473,0.3548984229564667,-0.06197764351963997
453,258,0.35447725653648376,0.3595828413963318,-0.06325073540210724
450,278,0.35206514596939087,0.3869251608848572,-0.06414642930030823
451,291,0.352548211812973,0.4046584367752075,-0.06506755948066711
455,296,0.35563206672668457,0.4117414355278015,-0.05501313507556915
454,297,0.3549838662147522,0.4133819043636322,-0.05809926986694336
455,299,0.35559704899787903,0.41651207208633423,-0.05931459367275238
456,302,0.35670679807662964,0.4206766188144684,-0.05747951194643974
