pixel_x,pixel_y,norm_x,norm_y,norm_z
721,161,0.5635650157928467,0.22390390932559967,-0.05798371881246567
722,162,0.5644182562828064,0.22520428895950317,-0.05648665875196457
721,160,0.5638543963432312,0.22301670908927917,-0.059630680829286575
723,161,0.5648469924926758,0.2240733504295349,-0.058225225657224655
725,162,0.5665481686592102,0.22522787749767303,-0.057393137365579605
725,162,0.5668588280677795,0.22548526525497437,-0.05614624172449112
726,164,0.5677775144577026,0.2279314398765564,-0.05627616494894028
727,166,0.5682739615440369,0.23091183602809906,-0.05431646853685379
732,186,0.572381854057312,0.25920534133911133,-0.04995520040392876
736,210,0.5750064253807068,0.29246214032173157,-0.055423080921173096
740,224,0.578673779964447,0.3118666410446167,-0.05433828756213188
738,223,0.5773019790649414,0.31108224391937256,-0.05042983219027519
742,241,0.5797614455223083,0.33475005626678467,-0.056868359446525574
746,258,0.5829258561134338,0.3593202233314514,-0.05320531874895096
745,276,0.5821481943130493,0.3837510347366333,-0.057050060480833054
744,295,0.5816619992256165,0.41009247303009033,-0.06336516886949539
745,310,0.5827555060386658,0.43112820386886597,-0.06379866600036621
745,324,0.582493245601654,0.45019662380218506,-0.06349524855613708
747,334,0.5839493870735168,0.46502214670181274,-0.06201959773898125
747,338,0.5842621922492981,0.4696264863014221,-0.06247850880026817
751,335,0.5870937705039978,0.4658629298210144,-0.05779518559575081
749,319,0.5857517123222351,0.4440871477127075,-0.056510914117097855
749,310,0.5857639908790588,0.4306553900241852,-0.0520312562584877
749,310,0.5857910513877869,0.4319276809692383,-0.05297355726361275
749,278,0.5853375196456909,0.3861500024795532,-0.050175417214632034
752,269,0.5881606936454773,0.3739969730377197,-0.0507967509329319
753,265,0.5887864232063293,0.36882543563842773,-0.04976647347211838
755,259,0.5902918577194214,0.3607630729675293,-0.05558193847537041
756,255,0.5913993716239929,0.35441091656684875,-0.05440068989992142
758,251,0.5928157567977905,0.34921300411224365,-0.05418584123253822
765,247,0.5977746844291687,0.3430894613265991,-0.05606411024928093
769,246,0.6011971831321716,0.3421335816383362,-0.06006162613630295
769,245,0.601113498210907,0.3414562940597534,-0.06262319535017014
775,245,0.6056644916534424,0.3409126400947571,-0.058184243738651276
781,246,0.6103399395942688,0.3423597812652588,-0.05843796953558922
785,249,0.6140373349189758,0.3467217683792114,-0.05901823937892914
799,264,0.6249601244926453,0.36716240644454956,-0.05725415050983429
802,268,0.6271291971206665,0.3733038306236267,-0.058117859065532684
804,274,0.628765344619751,0.38181501626968384,-0.0591210275888443
807,279,0.630804181098938,0.3876972198486328,-0.058860067278146744
809,290,0.6327237486839294,0.40338075160980225,-0.05805543065071106
809,290,0.632305920124054,0.40316569805145264,-0.05474424362182617
810,296,0.6331013441085815,0.4115002155303955,-0.05255470052361488
