pixel_x,pixel_y,norm_x,norm_y,norm_z
728,303,0.5693553686141968,0.42201027274131775,-0.05459771305322647
730,304,0.5704054236412048,0.42278680205345154,-0.052747007459402084
731,304,0.5715152621269226,0.4224655032157898,-0.0546884648501873
730,309,0.5707551836967468,0.42928963899612427,-0.059369102120399475
728,314,0.5691438913345337,0.437356173992157,-0.05540213733911514
727,321,0.5681551694869995,0.4471796751022339,-0.05468505993485451
725,333,0.5665690898895264,0.46352529525756836,-0.050414007157087326
724,343,0.566150963306427,0.4775828719139099,-0.05486302822828293
724,364,0.5660232305526733,0.5060986280441284,-0.04890162870287895
724,381,0.5657394528388977,0.5303047895431519,-0.05179929733276367
722,405,0.5645061731338501,0.5631654262542725,-0.059795331209897995
721,424,0.5633298754692078,0.5900757908821106,-0.0654798373579979
720,499,0.5626382827758789,0.6938404440879822,-0.062106791883707047
722,507,0.5643311738967896,0.7048649191856384,-0.0673946738243103
723,508,0.5650743842124939,0.7068983316421509,-0.06027352809906006
725,507,0.5665422081947327,0.7047814726829529,-0.0691363736987114
722,499,0.5647334456443787,0.6940469145774841,-0.06980938464403152
724,489,0.5656542778015137,0.6791821718215942,-0.0617699921131134
725,478,0.5668288469314575,0.6641525030136108,-0.07050737738609314
727,465,0.5680676698684692,0.6469452977180481,-0.07313864678144455
726,453,0.5672643780708313,0.6297736167907715,-0.05881559103727341
726,441,0.5679671168327332,0.6130098104476929,-0.06070021167397499
728,430,0.5692182183265686,0.5972882509231567,-0.05918160080909729
733,419,0.5733485817909241,0.5825811624526978,-0.054662663489580154
742,408,0.5799587965011597,0.5679179430007935,-0.05936695262789726
747,400,0.5842165946960449,0.5566732287406921,-0.05440930277109146
754,395,0.5896008610725403,0.5495924353599548,-0.05091312527656555
762,391,0.5956331491470337,0.5443663597106934,-0.051806796342134476
768,387,0.6000216007232666,0.5388885140419006,-0.05092897266149521
784,395,0.6128665208816528,0.5499885082244873,-0.053293801844120026
786,401,0.6143226623535156,0.5573174953460693,-0.05470583587884903
786,408,0.6145809292793274,0.566984236240387,-0.05396674573421478
787,414,0.6153453588485718,0.5763258934020996,-0.052406877279281616
784,430,0.612743079662323,0.5977685451507568,-0.052023082971572876
781,430,0.6105902194976807,0.5984259843826294,-0.06267842650413513
784,436,0.6128215193748474,0.60589998960495,-0.0600389763712883
785,443,0.6138709783554077,0.6153542995452881,-0.06435322761535645
785,449,0.6139654517173767,0.623806357383728,-0.06362723559141159
782,454,0.6114442944526672,0.6314437389373779,-0.06279873847961426
785,461,0.6135044693946838,0.6412568092346191,-0.058526985347270966
786,467,0.6147814989089966,0.6486345529556274,-0.05787627026438713
795,472,0.6211726665496826,0.6560796499252319,-0.07044694572687149
797,475,0.6231166124343872,0.6609593629837036,-0.07001229375600815
801,477,0.6262109875679016,0.6632581353187561,-0.06777127087116241
806,481,0.6304191946983337,0.6681171655654907,-0.06816736608743668
812,481,0.6344317197799683,0.6682970523834229,-0.07120563089847565
811,482,0.6338260769844055,0.6697389483451843,-0.06550610810518265
