pixel_x,pixel_y,norm_x,norm_y,norm_z
710,171,0.5551256537437439,0.23779703676700592,-0.05997372791171074
709,170,0.5543892979621887,0.23623496294021606,-0.06402989476919174
710,171,0.5549320578575134,0.23751969635486603,-0.05671870335936546
709,170,0.5544891357421875,0.237191841006279,-0.06129147857427597
709,177,0.5540121793746948,0.24602283537387848,-0.06350839138031006
710,182,0.554729700088501,0.2532448172569275,-0.0524279922246933
707,202,0.5526226162910461,0.2812826335430145,-0.05788026750087738
710,217,0.5548318028450012,0.3023965358734131,-0.05718659609556198
711,234,0.5560330152511597,0.32561370730400085,-0.05798668414354324
714,253,0.5582994818687439,0.35204511880874634,-0.05352901294827461
718,277,0.5614758133888245,0.38595300912857056,-0.05289078503847122
718,300,0.5610314011573792,0.4169328212738037,-0.05947575345635414
721,297,0.5633794665336609,0.41290512681007385,-0.050785984843969345
717,320,0.5605268478393555,0.44444507360458374,-0.058798402547836304
715,340,0.5588279366493225,0.4729052186012268,-0.05408385768532753
716,352,0.5593796968460083,0.48924627900123596,-0.056476421654224396
718,357,0.5610642433166504,0.49639448523521423,-0.05433058738708496
721,353,0.5637914538383484,0.4906393885612488,-0.050632543861866
725,340,0.5666607618331909,0.4732930064201355,-0.0518166609108448
728,316,0.5692199468612671,0.44005048274993896,-0.055422667413949966
731,302,0.5716084837913513,0.42048633098602295,-0.05371922254562378
734,293,0.5741421580314636,0.40728768706321716,-0.05255134031176567
737,283,0.5764798521995544,0.3934977054595947,-0.05201258882880211
744,274,0.5815185308456421,0.38193559646606445,-0.05571302771568298
744,274,0.581928551197052,0.3816704750061035,-0.05444606393575668
749,270,0.5855625867843628,0.3752066493034363,-0.056265175342559814
754,266,0.589830756187439,0.37055182456970215,-0.05902527645230293
761,265,0.5946264863014221,0.3689176142215729,-0.05791544169187546
766,264,0.599140465259552,0.3671876788139343,-0.05859864130616188
773,264,0.6046209931373596,0.36715516448020935,-0.057030681520700455
785,272,0.6138131022453308,0.3780730962753296,-0.0600285679101944
792,278,0.6189870238304138,0.3866090774536133,-0.05989057943224907
796,304,0.6220234632492065,0.42251521348953247,-0.05979905650019646
798,312,0.6236811876296997,0.434573233127594,-0.05709093064069748
796,320,0.6225467920303345,0.44538286328315735,-0.05729629471898079
792,329,0.6193041205406189,0.4570680260658264,-0.05462226644158363
791,335,0.6183810830116272,0.46625277400016785,-0.052030228078365326
791,341,0.6187300682067871,0.4741089642047882,-0.05076661333441734
796,346,0.6219750046730042,0.48147597908973694,-0.05339931324124336
800,355,0.6250288486480713,0.49372994899749756,-0.048495061695575714
803,358,0.6274238228797913,0.4981616735458374,-0.04702136293053627
805,358,0.6295785307884216,0.4980699121952057,-0.05039193853735924
