pixel_x,pixel_y,norm_x,norm_y,norm_z
565,157,0.44195982813835144,0.21851643919944763,-0.05587869510054588
565,157,0.44213518500328064,0.2190617471933365,-0.0576755590736866
566,157,0.442376971244812,0.21881404519081116,-0.057215943932533264
567,158,0.44324493408203125,0.21969616413116455,-0.05702719837427139
568,158,0.44383782148361206,0.21999411284923553,-0.05619802698493004
566,158,0.4429185390472412,0.22051331400871277,-0.05724877864122391
567,160,0.4435405135154724,0.22294487059116364,-0.05725616589188576
568,167,0.44411715865135193,0.23265914618968964,-0.0556790828704834
570,172,0.4453571140766144,0.23931264877319336,-0.05802211910486221
568,181,0.44429540634155273,0.25204959511756897,-0.056331221014261246
569,190,0.4449927806854248,0.26413822174072266,-0.054065268486738205
570,201,0.44568702578544617,0.28051722049713135,-0.05368712544441223
570,216,0.4458673298358917,0.3004952073097229,-0.053080640733242035
568,230,0.44403281807899475,0.32041728496551514,-0.05712145194411278
562,283,0.4398321509361267,0.39308667182922363,-0.053804244846105576
561,300,0.4384191334247589,0.41763079166412354,-0.04980424791574478
554,326,0.43308523297309875,0.4533979296684265,-0.052877213805913925
553,335,0.43254509568214417,0.4656829237937927,-0.051143378019332886
549,345,0.4296615421772003,0.4799005389213562,-0.04809517413377762
547,353,0.4274974465370178,0.49038273096084595,-0.05107612907886505
543,364,0.4247607886791229,0.5068989992141724,-0.050707533955574036
543,372,0.4248727858066559,0.5175061225891113,-0.0590347982943058
537,381,0.4202995002269745,0.5301841497421265,-0.06089017540216446
537,391,0.4198782444000244,0.5432325601577759,-0.06195804476737976
536,402,0.4187657833099365,0.5590702891349792,-0.062143366783857346
533,413,0.41651034355163574,0.5749685764312744,-0.06208707392215729
533,413,0.41660386323928833,0.5747184753417969,-0.0670112669467926
532,420,0.41567522287368774,0.5846753120422363,-0.07041046768426895
527,431,0.4124172627925873,0.5987772941589355,-0.06396424025297165
527,431,0.4122261703014374,0.5991162061691284,-0.06118825078010559
526,428,0.41116654872894287,0.5947597026824951,-0.0648072212934494
527,419,0.4123491942882538,0.5821918249130249,-0.06819676607847214
527,408,0.4118230640888214,0.5678492188453674,-0.06808958202600479
528,396,0.4129408001899719,0.5505979657173157,-0.0639495775103569
530,383,0.4143611788749695,0.5327481031417847,-0.0712243989109993
544,349,0.4252854287624359,0.4855809509754181,-0.058060165494680405
545,334,0.42589521408081055,0.4643770456314087,-0.05287681892514229
559,307,0.4370458424091339,0.42652279138565063,-0.05913666635751724
567,297,0.4433393180370331,0.41290414333343506,-0.053558606654405594
572,288,0.44755423069000244,0.40022605657577515,-0.05204734206199646
581,281,0.45393678545951843,0.3916034996509552,-0.05743682011961937
588,277,0.4596561789512634,0.3857373297214508,-0.05283872410655022
595,275,0.46512678265571594,0.3822299838066101,-0.053438711911439896
603,275,0.4711029827594757,0.38292163610458374,-0.05192023143172264
610,274,0.476885050535202,0.3813859820365906,-0.055045805871486664
613,275,0.4794791638851166,0.3826864957809448,-0.054781846702098846
617,279,0.4825561046600342,0.38866502046585083,-0.0534057691693306
616,279,0.48194408416748047,0.38808929920196533,-0.05473150312900543
618,284,0.48338431119918823,0.39446747303009033,-0.056198108941316605
620,295,0.48484542965888977,0.4106252193450928,-0.057376984506845474
620,300,0.4845711290836334,0.41804254055023193,-0.054160553961992264
621,310,0.4852463901042938,0.4311107397079468,-0.05435161292552948
621,320,0.48540636897087097,0.44450706243515015,-0.052208609879016876
621,329,0.48515745997428894,0.4581584930419922,-0.05604657158255577
623,342,0.4870278537273407,0.4757101535797119,-0.05454040318727493
626,353,0.48982325196266174,0.49140965938568115,-0.05132986977696419
632,388,0.49445849657058716,0.5399364829063416,-0.054259251803159714
632,399,0.49405792355537415,0.5552257299423218,-0.049678146839141846
634,417,0.49555280804634094,0.579639732837677,-0.047529783099889755
636,426,0.49762052297592163,0.5924506187438965,-0.048202261328697205
640,432,0.5001727342605591,0.6002213954925537,-0.0463218055665493
642,434,0.5018846392631531,0.6030950546264648,-0.05314961448311806
646,437,0.5050338506698608,0.6078329682350159,-0.052727460861206055
647,438,0.5062413215637207,0.6092568039894104,-0.0473070926964283
650,439,0.5081896185874939,0.6103075742721558,-0.04952455684542656
654,438,0.5110970735549927,0.608665406703949,-0.05040019005537033
