pixel_x,pixel_y,norm_x,norm_y,norm_z
566,199,0.44282346963882446,0.27666541934013367,-0.04314811900258064
567,200,0.4432499408721924,0.2781848907470703,-0.043010078370571136
566,203,0.4422467350959778,0.2819758653640747,-0.04498818889260292
566,206,0.44267380237579346,0.28689801692962646,-0.04523857310414314
565,208,0.44142794609069824,0.2896747589111328,-0.04430004209280014
564,211,0.44115519523620605,0.2935946583747864,-0.04698161408305168
566,215,0.44256240129470825,0.2991234362125397,-0.0466427356004715
565,219,0.44215357303619385,0.305495023727417,-0.0490601472556591
561,254,0.4387294352054596,0.35337117314338684,-0.05852462351322174
559,266,0.4370036721229553,0.3697880506515503,-0.05444100499153137
559,274,0.4374413788318634,0.3807850480079651,-0.0532226599752903
559,282,0.4374754726886749,0.3924426734447479,-0.05258101224899292
561,289,0.43840017914772034,0.40236812829971313,-0.05295711010694504
559,293,0.43749189376831055,0.40697336196899414,-0.049537379294633865
560,292,0.4375089704990387,0.4058320224285126,-0.05178167670965195
561,289,0.43902039527893066,0.40178564190864563,-0.05230359733104706
563,283,0.43997064232826233,0.39392298460006714,-0.048988524824380875
562,276,0.4391622543334961,0.38372164964675903,-0.04881963133811951
561,271,0.43849000334739685,0.37689268589019775,-0.049740660935640335
563,264,0.4401357173919678,0.3670170307159424,-0.05035988986492157
565,258,0.4421689212322235,0.3589467406272888,-0.04940473288297653
567,252,0.4435018301010132,0.35138025879859924,-0.05039043352007866
569,251,0.4450839161872864,0.3497960865497589,-0.04981448873877525
572,248,0.44750940799713135,0.3455374836921692,-0.05025767907500267
575,248,0.44988328218460083,0.345211386680603,-0.04981067776679993
578,247,0.4521450102329254,0.34433713555336,-0.050199419260025024
582,250,0.45471006631851196,0.3480871915817261,-0.050152845680713654
586,251,0.4583602547645569,0.3493729829788208,-0.05145205557346344
590,255,0.4611648619174957,0.35468828678131104,-0.0506792850792408
594,259,0.46426302194595337,0.3599499464035034,-0.0517515167593956
596,262,0.4661847949028015,0.3650568723678589,-0.05216514691710472
598,267,0.46731483936309814,0.3717169165611267,-0.05732142552733421
598,276,0.4679040312767029,0.3834751844406128,-0.054395854473114014
599,283,0.4686102867126465,0.39354822039604187,-0.05452863126993179
599,289,0.46832525730133057,0.40169310569763184,-0.05247941240668297
599,295,0.46865567564964294,0.4103173613548279,-0.050819892436265945
602,298,0.47087112069129944,0.4146724343299866,-0.05048087239265442
