pixel_x,pixel_y,norm_x,norm_y,norm_z
779,70,0.608822226524353,0.09789317846298218,-0.04118676856160164
778,71,0.6085330247879028,0.09872424602508545,-0.04136960208415985
778,70,0.6084097623825073,0.09821422398090363,-0.04114750027656555
780,87,0.6095905303955078,0.1221729964017868,-0.04357660189270973
782,95,0.6112850308418274,0.13313673436641693,-0.0526735782623291
782,109,0.6112135648727417,0.15275511145591736,-0.04732074216008186
783,125,0.6119234561920166,0.174173042178154,-0.045507438480854034
783,142,0.612387478351593,0.19749179482460022,-0.04604903608560562
789,218,0.6164486408233643,0.3031127452850342,-0.06451700627803802
786,248,0.6140983700752258,0.34503573179244995,-0.062900111079216
787,272,0.6150631308555603,0.3785070776939392,-0.05064200237393379
789,288,0.61648029088974,0.4003360867500305,-0.04676311835646629
792,297,0.6193016171455383,0.4126768112182617,-0.048922523856163025
791,298,0.618589460849762,0.414921373128891,-0.05278629809617996
793,294,0.6197932958602905,0.4084281921386719,-0.04745868593454361
795,283,0.6213397979736328,0.39411112666130066,-0.04882857948541641
793,275,0.6200421452522278,0.3821844756603241,-0.045241232961416245
793,264,0.6201907992362976,0.3667512536048889,-0.04802386835217476
795,232,0.6211681365966797,0.3233630359172821,-0.04905509948730469
797,225,0.6233727931976318,0.31328126788139343,-0.047574371099472046
800,219,0.6257208585739136,0.30511215329170227,-0.0505119226872921
804,216,0.6285961270332336,0.30012136697769165,-0.05131908878684044
808,214,0.6317064762115479,0.2973537743091583,-0.050008922815322876
813,213,0.6357107162475586,0.2960415482521057,-0.04634195566177368
819,213,0.6399261355400085,0.29604485630989075,-0.04418348893523216
824,212,0.6445000171661377,0.2955455183982849,-0.04570102319121361
832,214,0.6504494547843933,0.298585444688797,-0.05148438736796379
837,217,0.6544274091720581,0.3016170263290405,-0.051474299281835556
845,222,0.660427987575531,0.30936717987060547,-0.0516025573015213
851,228,0.6649903655052185,0.3177213966846466,-0.05335362255573273
855,233,0.6686407327651978,0.32371288537979126,-0.04866714030504227
859,238,0.6718571782112122,0.33055710792541504,-0.053878482431173325
862,246,0.6741029024124146,0.34214794635772705,-0.054509248584508896
862,251,0.6737168431282043,0.34941911697387695,-0.056456558406353
863,259,0.6742277145385742,0.35980141162872314,-0.05410178378224373
865,265,0.6758543848991394,0.3683692216873169,-0.05187833309173584
864,270,0.6756979823112488,0.376043438911438,-0.05297708138823509
866,276,0.6767659187316895,0.3836708068847656,-0.05544586479663849
864,282,0.6756042242050171,0.391970694065094,-0.05445290729403496
869,286,0.6789595484733582,0.3984403610229492,-0.059270892292261124
885,299,0.6915011405944824,0.4160829782485962,-0.05912601575255394
