pixel_x,pixel_y,norm_x,norm_y,norm_z
693,106,0.5415786504745483,0.14782796800136566,-0.047708239406347275
692,107,0.5412117838859558,0.14969377219676971,-0.05119047313928604
693,108,0.541632890701294,0.15008990466594696,-0.050243228673934937
694,109,0.5425878167152405,0.15255500376224518,-0.05162683501839638
694,113,0.5427025556564331,0.1580183058977127,-0.05040639266371727
695,118,0.5433434844017029,0.16397397220134735,-0.05453014001250267
695,126,0.54308021068573,0.17506293952465057,-0.05532156303524971
696,133,0.5439713597297668,0.18508866429328918,-0.057750146836042404
697,146,0.5446304678916931,0.20412424206733704,-0.05366022139787674
697,159,0.5445380806922913,0.22113542258739471,-0.05396595224738121
703,216,0.5493055582046509,0.30117881298065186,-0.06225958466529846
705,241,0.5513880252838135,0.3352901339530945,-0.052490949630737305
703,261,0.5492411255836487,0.36380666494369507,-0.04917781054973602
701,278,0.5478097200393677,0.38736170530319214,-0.048257458955049515
699,294,0.5463747382164001,0.409217894077301,-0.0469827763736248
697,310,0.5447156429290771,0.4308971166610718,-0.04155927151441574
696,320,0.5438506603240967,0.44553810358047485,-0.04567145183682442
698,326,0.5457075238227844,0.45297473669052124,-0.04629913344979286
699,328,0.54674232006073,0.45618683099746704,-0.04646781086921692
699,326,0.5467432737350464,0.45399394631385803,-0.047092024236917496
699,321,0.5465573072433472,0.4471918046474457,-0.04892978444695473
700,315,0.5470111966133118,0.43863916397094727,-0.047016069293022156
701,308,0.5478070378303528,0.42789748311042786,-0.04581320285797119
704,299,0.5500752925872803,0.41601505875587463,-0.046627797186374664
704,292,0.5505490899085999,0.4056936502456665,-0.04392970725893974
708,283,0.5537738800048828,0.39395400881767273,-0.044528864324092865
709,278,0.5541378259658813,0.3862035870552063,-0.04439559578895569
712,271,0.5562968850135803,0.37671375274658203,-0.044884927570819855
714,263,0.5582918524742126,0.36657869815826416,-0.04303218424320221
715,258,0.5592936277389526,0.3596861958503723,-0.04589769244194031
720,253,0.5627200603485107,0.35195422172546387,-0.04738003760576248
739,246,0.5777565240859985,0.34228870272636414,-0.04453149437904358
746,247,0.5832744836807251,0.3438340723514557,-0.04715710133314133
751,250,0.5871961712837219,0.34754401445388794,-0.050240349024534225
757,254,0.5918082594871521,0.3532109558582306,-0.049076277762651443
761,259,0.5949567556381226,0.3598155379295349,-0.05239163339138031
764,263,0.5974680781364441,0.36533862352371216,-0.05297797918319702
765,270,0.5982571244239807,0.3750137686729431,-0.05231960490345955
767,276,0.5994936227798462,0.3842339515686035,-0.05342512205243111
769,282,0.6011441946029663,0.39212551712989807,-0.052061885595321655
771,288,0.6026020646095276,0.4002660810947418,-0.05123953893780708
772,295,0.6035299301147461,0.41005825996398926,-0.047933902591466904
775,300,0.6059533357620239,0.41744983196258545,-0.0505184605717659
776,306,0.6069976687431335,0.4253523349761963,-0.051025357097387314
779,310,0.6086441874504089,0.4312713146209717,-0.05027662590146065
780,314,0.6098434329032898,0.4365164041519165,-0.05178462341427803
