pixel_x,pixel_y,norm_x,norm_y,norm_z
500,92,0.3913339078426361,0.12842217087745667,-0.034735847264528275
501,92,0.3915022611618042,0.12834495306015015,-0.03567532077431679
501,94,0.39216840267181396,0.1314883828163147,-0.03882027789950371
502,98,0.3926387131214142,0.13681237399578094,-0.04127451404929161
504,107,0.39423373341560364,0.14974462985992432,-0.0440232940018177
505,116,0.39503422379493713,0.1620578169822693,-0.044760625809431076
507,127,0.39673665165901184,0.17648549377918243,-0.04393453150987625
508,137,0.3972722887992859,0.19059601426124573,-0.042773183435201645
510,148,0.3985874652862549,0.2069123238325119,-0.0450502447783947
514,165,0.4023277461528778,0.2298348993062973,-0.04642390459775925
517,180,0.4046649932861328,0.25069186091423035,-0.046440329402685165
518,194,0.40505561232566833,0.27004289627075195,-0.04724271595478058
517,211,0.4039190709590912,0.29344695806503296,-0.05054787918925285
514,230,0.4022301733493805,0.3201197385787964,-0.05087507143616676
513,231,0.4009363651275635,0.32103949785232544,-0.049119483679533005
515,248,0.4029061496257782,0.34575343132019043,-0.04953049123287201
514,283,0.40170544385910034,0.3932360112667084,-0.05560298636555672
515,296,0.40252453088760376,0.4119601249694824,-0.052200328558683395
516,305,0.4037018418312073,0.42466145753860474,-0.050217460840940475
515,312,0.40250980854034424,0.4340363144874573,-0.048767175525426865
514,315,0.40159645676612854,0.4376656115055084,-0.050228673964738846
514,316,0.40204325318336487,0.43942520022392273,-0.04982058331370354
513,310,0.40117400884628296,0.43066567182540894,-0.05186508223414421
518,291,0.405326247215271,0.4054434895515442,-0.0504092313349247
523,283,0.40873950719833374,0.39323610067367554,-0.05079156532883644
525,276,0.4107709228992462,0.3837606906890869,-0.05144944041967392
531,264,0.4149587154388428,0.36765360832214355,-0.05269641429185867
537,258,0.41969630122184753,0.3595270812511444,-0.05185871571302414
539,254,0.4218006730079651,0.3535239100456238,-0.05440458655357361
544,250,0.42551305890083313,0.3481181859970093,-0.05347176641225815
549,247,0.4295142590999603,0.3433358073234558,-0.05332830548286438
555,244,0.433755487203598,0.33902695775032043,-0.054431408643722534
560,243,0.4382036626338959,0.33779698610305786,-0.05222197249531746
566,243,0.442380428314209,0.3384599983692169,-0.05139286816120148
572,243,0.4469936192035675,0.3388068675994873,-0.05053657293319702
571,244,0.44635364413261414,0.33961567282676697,-0.05137000232934952
577,247,0.45142269134521484,0.34314072132110596,-0.04998471215367317
583,251,0.4555298984050751,0.34876102209091187,-0.049985360354185104
591,261,0.46232783794403076,0.36318767070770264,-0.04855651035904884
594,267,0.464230477809906,0.3719075918197632,-0.049335237592458725
595,275,0.4656110405921936,0.3829911947250366,-0.04896160960197449
596,281,0.4663851857185364,0.39094796776771545,-0.0482957661151886
600,287,0.4690733551979065,0.3995875418186188,-0.04935196414589882
603,293,0.47175854444503784,0.4075506329536438,-0.0489812009036541
607,298,0.474482923746109,0.4143117070198059,-0.04804658517241478
611,301,0.47778382897377014,0.4186928868293762,-0.049543555825948715
615,303,0.4808833599090576,0.4212109446525574,-0.04890195652842522
615,303,0.48051682114601135,0.42110466957092285,-0.048328936100006104
621,304,0.4854029715061188,0.422365665435791,-0.04739358648657799
627,302,0.49029189348220825,0.4204491972923279,-0.0481518991291523
631,300,0.4934702217578888,0.41737237572669983,-0.0501251183450222
633,298,0.4945995807647705,0.41404294967651367,-0.049514055252075195
