pixel_x,pixel_y,norm_x,norm_y,norm_z
482,251,0.3769378662109375,0.34891951084136963,-0.05225081369280815
481,250,0.37598520517349243,0.34841588139533997,-0.052263710647821426
483,251,0.3775237500667572,0.3496459722518921,-0.05278368294239044
482,251,0.3773094117641449,0.34996497631073,-0.0521787628531456
485,263,0.37891244888305664,0.3663488030433655,-0.05439586192369461
482,267,0.3770390450954437,0.3713541030883789,-0.0529605895280838
482,277,0.37717288732528687,0.3852764070034027,-0.05681182071566582
482,288,0.37671202421188354,0.4002441167831421,-0.05309927091002464
483,299,0.37749558687210083,0.41593092679977417,-0.05390110984444618
484,316,0.3782247304916382,0.43930327892303467,-0.05477891117334366
483,332,0.3779820203781128,0.4615411162376404,-0.05158698186278343
481,350,0.3759402930736542,0.48732519149780273,-0.05133882164955139
481,371,0.3761557936668396,0.5165207386016846,-0.050950340926647186
479,385,0.37424585223197937,0.536011815071106,-0.05439501255750656
479,400,0.37475115060806274,0.5568335056304932,-0.05510493367910385
477,411,0.37327706813812256,0.5713356137275696,-0.05916394665837288
477,421,0.3733435273170471,0.5852134823799133,-0.05888482183218002
477,422,0.37281277775764465,0.5873235464096069,-0.05575372278690338
476,418,0.37197145819664,0.5816459655761719,-0.05635952949523926
478,380,0.3736310303211212,0.5282803773880005,-0.05288559943437576
481,367,0.37591278553009033,0.5109400153160095,-0.05158244073390961
485,359,0.3790774941444397,0.49974316358566284,-0.04922452196478844
487,350,0.3811236619949341,0.48741185665130615,-0.048729024827480316
490,345,0.38347822427749634,0.4793011546134949,-0.04930399730801582
495,340,0.38697198033332825,0.4727053642272949,-0.05217518284916878
500,336,0.3908538520336151,0.4679372012615204,-0.05063571780920029
505,335,0.39475229382514954,0.46578365564346313,-0.05268134921789169
510,335,0.3991987407207489,0.46535778045654297,-0.05224584415555
515,336,0.40303242206573486,0.46687784790992737,-0.0533083900809288
518,337,0.4054119288921356,0.4690639078617096,-0.05283103138208389
521,341,0.4072776436805725,0.47397172451019287,-0.053544219583272934
520,344,0.4063412845134735,0.4782326817512512,-0.05353923141956329
522,349,0.4083693325519562,0.48476970195770264,-0.05398700013756752
522,354,0.40821555256843567,0.4920978546142578,-0.051774896681308746
523,359,0.4089159071445465,0.49981170892715454,-0.053797442466020584
521,366,0.4074816107749939,0.5096409320831299,-0.05456015095114708
521,373,0.40703874826431274,0.5188542008399963,-0.0520852692425251
521,382,0.4070611298084259,0.5315552949905396,-0.05210403352975845
520,386,0.4063657522201538,0.5372067093849182,-0.05365318804979324
520,393,0.406631201505661,0.5459585189819336,-0.0559057742357254
520,399,0.40694889426231384,0.5554159879684448,-0.05358884111046791
522,407,0.40811917185783386,0.5656996965408325,-0.05607696250081062
525,412,0.41032612323760986,0.5731121301651001,-0.05490869656205177
527,416,0.4122701585292816,0.5779393911361694,-0.05767182260751724
