pixel_x,pixel_y,norm_x,norm_y,norm_z
823,219,0.6433092951774597,0.3043355941772461,-0.059823617339134216
821,218,0.6421569585800171,0.3041454553604126,-0.061160217970609665
822,219,0.6422000527381897,0.3052654266357422,-0.05905373394489288
822,221,0.6426897048950195,0.30703502893447876,-0.060288913547992706
824,223,0.6438971757888794,0.3105963468551636,-0.06046150252223015
825,227,0.6450584530830383,0.3161919116973877,-0.05865314230322838
827,232,0.6463040113449097,0.3233199119567871,-0.06281614303588867
828,242,0.6474138498306274,0.33712804317474365,-0.06429202854633331
828,254,0.6469358205795288,0.3532852530479431,-0.06612686812877655
829,271,0.6482035517692566,0.377218633890152,-0.06492242217063904
829,291,0.6480154991149902,0.40527236461639404,-0.06789908558130264
829,313,0.6482566595077515,0.4354782700538635,-0.06105537712574005
831,339,0.6498242616653442,0.4715866446495056,-0.06294776499271393
832,363,0.6502678990364075,0.5049630999565125,-0.05240509659051895
832,385,0.6506071090698242,0.5352069139480591,-0.06101854518055916
831,401,0.6493676900863647,0.5581232905387878,-0.06397484987974167
832,415,0.6506076455116272,0.5764727592468262,-0.05687542259693146
833,421,0.6511863470077515,0.5853800773620605,-0.05847697705030441
832,422,0.6503257751464844,0.5862816572189331,-0.056085117161273956
832,414,0.6502625942230225,0.5754337310791016,-0.05693962797522545
832,403,0.6503024101257324,0.5600964426994324,-0.053296253085136414
833,390,0.6511942148208618,0.5417746901512146,-0.059713102877140045
833,377,0.651005208492279,0.5246915817260742,-0.05679149925708771
835,362,0.6524260640144348,0.5034348368644714,-0.06253207474946976
843,320,0.6592903137207031,0.44450509548187256,-0.06152763590216637
851,313,0.6655437350273132,0.43597185611724854,-0.05948328599333763
857,309,0.6702470183372498,0.4297997057437897,-0.0566815584897995
862,305,0.6736397743225098,0.4241143465042114,-0.05834680795669556
869,302,0.6793092489242554,0.42011865973472595,-0.06059499830007553
876,301,0.6845030188560486,0.4189988970756531,-0.0637732744216919
880,303,0.6875407099723816,0.42121797800064087,-0.06455320119857788
884,306,0.6907349824905396,0.4262964725494385,-0.06457836180925369
889,312,0.6947572231292725,0.4337690472602844,-0.06302769482135773
891,318,0.6963895559310913,0.4425315260887146,-0.06471461057662964
896,326,0.7002488970756531,0.45345643162727356,-0.06371897459030151
897,333,0.7011383771896362,0.4637432098388672,-0.06062745675444603
898,341,0.7017844915390015,0.47412413358688354,-0.05767643079161644
899,349,0.7029560208320618,0.48578381538391113,-0.05844065546989441
898,357,0.702289342880249,0.4966200292110443,-0.056314725428819656
899,365,0.7028626799583435,0.5077083110809326,-0.057643093168735504
900,372,0.7036144733428955,0.5178834199905396,-0.056419096887111664
903,379,0.7056857347488403,0.5265910029411316,-0.0585004948079586
904,386,0.7070165872573853,0.5364930629730225,-0.055594101548194885
907,391,0.7092244625091553,0.543132483959198,-0.058866191655397415
