pixel_x,pixel_y,norm_x,norm_y,norm_z
604,108,0.47262993454933167,0.15116046369075775,-0.06028202548623085
604,109,0.4726392924785614,0.1519431173801422,-0.0612993985414505
605,112,0.47328421473503113,0.15620248019695282,-0.06011827290058136
606,115,0.4737078845500946,0.16042083501815796,-0.060189563781023026
605,117,0.4731534719467163,0.16302278637886047,-0.062310654670000076
606,121,0.47403955459594727,0.16838842630386353,-0.06085267663002014
612,153,0.4785919487476349,0.2138376235961914,-0.06471561640501022
615,172,0.48094767332077026,0.23899641633033752,-0.056574318557977676
619,191,0.4841715097427368,0.26612594723701477,-0.05430406704545021
619,218,0.4840278923511505,0.3033502697944641,-0.051662981510162354
618,246,0.48304587602615356,0.34219908714294434,-0.06117231398820877
615,280,0.4811195731163025,0.38934528827667236,-0.05837852880358696
617,322,0.48209884762763977,0.44749751687049866,-0.05632412061095238
620,360,0.48507797718048096,0.50107741355896,-0.06261679530143738
624,456,0.4875115156173706,0.6345601677894592,-0.05888891592621803
622,451,0.4865102171897888,0.6265309453010559,-0.06860292702913284
624,440,0.4879496991634369,0.6114678978919983,-0.07207372039556503
625,426,0.4886431396007538,0.5920758843421936,-0.06677039712667465
627,409,0.48991578817367554,0.5688217878341675,-0.07210194319486618
629,392,0.49197182059288025,0.5453428626060486,-0.0757724940776825
629,378,0.49191775918006897,0.5253163576126099,-0.07521584630012512
630,365,0.4927075207233429,0.5070366859436035,-0.06329581886529922
635,350,0.49681925773620605,0.4873077869415283,-0.061854202300310135
664,310,0.5190601944923401,0.4308134913444519,-0.05531691759824753
668,308,0.5224744081497192,0.4277806878089905,-0.0509079247713089
679,304,0.530562162399292,0.42244768142700195,-0.05573968589305878
687,303,0.5372058749198914,0.42085859179496765,-0.055358704179525375
695,304,0.5433293581008911,0.42248132824897766,-0.06044594570994377
700,307,0.5475695729255676,0.4276896119117737,-0.05915246158838272
704,313,0.5504240393638611,0.43478190898895264,-0.06164301559329033
713,353,0.5572975277900696,0.49131685495376587,-0.06087115406990051
712,364,0.5567246675491333,0.5067346692085266,-0.0719231590628624
714,377,0.5582996010780334,0.5247248411178589,-0.07345553487539291
714,389,0.5579860806465149,0.5408658385276794,-0.06904751807451248
714,401,0.5582243800163269,0.5575665235519409,-0.07368595898151398
715,411,0.5591619610786438,0.5711414813995361,-0.08270377665758133
718,421,0.5616982579231262,0.5849785804748535,-0.07545939087867737
722,429,0.5645269751548767,0.5971437096595764,-0.06783643364906311
