pixel_x,pixel_y,norm_x,norm_y,norm_z
788,156,0.6162803173065186,0.21753515303134918,-0.05555662885308266
788,157,0.6159078478813171,0.2184382528066635,-0.05585929751396179
788,157,0.6162267327308655,0.21928256750106812,-0.05557417869567871
789,158,0.6171491146087646,0.2198619693517685,-0.057169392704963684
789,160,0.6168370246887207,0.22225089371204376,-0.05585899204015732
790,161,0.6178661584854126,0.22477363049983978,-0.05639757961034775
791,164,0.6185871958732605,0.22887557744979858,-0.055434007197618484
792,170,0.619316577911377,0.2367924153804779,-0.05320700630545616
794,199,0.6209756731987,0.27704375982284546,-0.05564940348267555
796,208,0.6219316124916077,0.2893766164779663,-0.055266667157411575
799,219,0.624576210975647,0.30450722575187683,-0.057464390993118286
799,229,0.6244009137153625,0.3187284469604492,-0.05558628961443901
800,239,0.6256070733070374,0.3327931761741638,-0.05441006273031235
800,273,0.625376284122467,0.38026800751686096,-0.054338470101356506
802,278,0.6271975040435791,0.386584997177124,-0.05916811153292656
802,280,0.6269984245300293,0.39003294706344604,-0.0584372952580452
802,281,0.6271672248840332,0.3908542990684509,-0.05533291772007942
803,277,0.6279777884483337,0.3859138488769531,-0.053534578531980515
803,272,0.6279788613319397,0.3783588111400604,-0.05337870866060257
802,266,0.6271209716796875,0.3697710931301117,-0.05355601757764816
802,258,0.6270061135292053,0.35946744680404663,-0.05450451746582985
803,252,0.627447247505188,0.35083889961242676,-0.055868107825517654
804,246,0.628152072429657,0.34205639362335205,-0.0547729916870594
805,240,0.6292434930801392,0.33442986011505127,-0.057255759835243225
808,235,0.6315125823020935,0.3272532820701599,-0.05575668439269066
810,232,0.633159875869751,0.32255399227142334,-0.057440679520368576
813,228,0.6354129314422607,0.3170395493507385,-0.060648370534181595
816,226,0.6376311182975769,0.31468772888183594,-0.06050372123718262
819,224,0.6400193572044373,0.3123190402984619,-0.05779348313808441
833,228,0.6508092880249023,0.31668269634246826,-0.06066100671887398
835,230,0.6524294018745422,0.3195304870605469,-0.06285478174686432
839,233,0.6558294296264648,0.3241536319255829,-0.05930207297205925
841,235,0.6577293276786804,0.32660824060440063,-0.05901097506284714
843,237,0.6589930653572083,0.3305070996284485,-0.06211395189166069
843,240,0.6590208411216736,0.3346475660800934,-0.058708157390356064
844,244,0.6594761610031128,0.3394337296485901,-0.05929367616772652
844,247,0.6597291231155396,0.3434375524520874,-0.05950472131371498
844,250,0.6597725749015808,0.34722837805747986,-0.060993507504463196
846,254,0.6609835028648376,0.3533543348312378,-0.05833938717842102
845,261,0.660376250743866,0.3631990849971771,-0.060835327953100204
846,264,0.6613753437995911,0.36692458391189575,-0.056607186794281006
